end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.26202512,0.2304162356452023,0.356448661139126,0.032364483679488076,0.500635027885437,0.01662847399711609,0.500635027885437,0.01662847399711609,0.46858108043670654,0.01662847399711609,0.1380940079689026,0.11315971612930298,0.1380940079689026,0.11315971612930298,0.07736124098300934,0.18184088170528412
101,100,2.1857970145575623,0.7511797,0.15191078712184408,0.06006590910639961,0.20947847138975081,0.41318774223327637,0.511474609375,0.41318774223327637,0.511474609375,0.0255277156829834,0.511474609375,0.1162954568862915,0.13839852809906006,0.1162954568862915,0.13839852809906006,0.2415141761302948,0.38970065116882324
102,100,1.6877002297842354,0.7830622,0.11709090283851038,0.14830615102630304,0.062345728585400564,0.47370243072509766,0.7413733005523682,0.47370243072509766,0.7413733005523682,0.44014066457748413,0.7413733005523682,0.47370243072509766,0.09367716312408447,0.47370243072509766,0.09367716312408447,0.6075378656387329,0.22770828008651733
103,100,0.1630965517577862,1.4323206,0.6131188572989299,0.02945316498427053,0.061477390607607596,1.151495099067688,1.151495099067688,1.151495099067688,1.151495099067688,1.1714279651641846,1.4364292621612549,1.151495099067688,0.14105594158172607,1.151495099067688,0.14105594158172607,1.2124286890029907,0.23225027322769165
104,100,-0.095682635810752,1.6708218,0.25109796740652346,0.2953403631282835,0.001496631460091824,0.444042444229126,1.0000357627868652,0.444042444229126,1.0000357627868652,0.8096243143081665,1.0000357627868652,0.444042444229126,0.09063720703125,0.444042444229126,0.09063720703125,0.7220391035079956,0.31227540969848633
105,100,0.2924141055268187,1.290663,0.1643464746068894,0.2290946011114675,0.1835435934691237,0.2493305206298828,0.47064781188964844,0.2493305206298828,0.47064781188964844,0.6293063759803772,0.8816683888435364,0.40054506063461304,0.05896306037902832,0.40054506063461304,0.05896306037902832,0.6038875579833984,0.2144317328929901
106,100,0.0294548192065376,0.42773572,0.36676286379854695,0.15042001444884817,0.09478889250186928,0.6798018217086792,0.03525817394256592,0.6798018217086792,0.03525817394256592,0.9660141468048096,0.005212873220443726,0.03525817394256592,0.22676518559455872,0.03525817394256592,0.22676518559455872,0.020235523581504822,0.24585090577602386
107,100,2.2939972518502536,0.31468457,0.24059005605242512,0.2602014200141033,0.11615980696253125,0.17914357781410217,0.09669643640518188,0.17914357781410217,0.09669643640518188,0.044503211975097656,0.09669643640518188,0.03561335802078247,0.03794175386428833,0.03561335802078247,0.03794175386428833,0.06615489721298218,0.1030680239200592
108,100,2.923202866692502,0.19186628,0.40631513840349276,0.14952346545570483,0.08768702629966418,0.09985291957855225,0.012252867221832275,0.09985291957855225,0.012252867221832275,0.02417612075805664,0.0841311365365982,0.012252867221832275,0.008907735347747803,0.012252867221832275,0.008907735347747803,0.04819200187921524,0.036345288157463074
109,100,4.385396539456648,1.188594,0.473489795789071,0.18288807604858753,0.09000197121444603,0.9167771935462952,0.9167771935462952,0.9167771935462952,0.9167771935462952,0.13180387020111084,0.9289396405220032,0.9167771935462952,0.08030867576599121,0.9167771935462952,0.08030867576599121,0.9228584170341492,0.08567887544631958
