end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.2035196,0.3258967845762766,2.195199491667251,0.04411679049332928,4.254145622253418,2.3708407878875732,4.254145622253418,2.3708407878875732,4.564421653747559,2.3708407878875732,1.9974497556686401,0.1895134449005127,1.9974497556686401,0.1895134449005127,2.184145212173462,0.18046414852142334
800,799,-1.5272664612101412,-0.69150937,0.3615151767308512,0.47142968072245517,0.48940496814747636,0.664592981338501,0.6101970076560974,0.664592981338501,0.6101970076560974,0.20644134283065796,0.6101970076560974,0.8195540904998779,0.524642825126648,0.8195540904998779,0.524642825126648,0.5366478562355042,0.7053460478782654
801,799,0.5254585959879259,-1.6203613,0.6438200465341406,1.3517530289789041,0.21088768819967885,1.6898373365402222,1.6887800693511963,1.6898373365402222,1.6887800693511963,2.8588011264801025,1.6887800693511963,0.9837051033973694,0.23769211769104004,0.9837051033973694,0.23769211769104004,1.3362425565719604,0.3117927312850952
802,799,-1.5161815089606672,-1.5730704,0.5188958374038338,0.881283098012209,0.2953796047344803,1.0104738473892212,1.7274448871612549,1.0104738473892212,1.7274448871612549,1.8482214212417603,1.7274448871612549,1.0104738473892212,0.5532404184341431,1.0104738473892212,0.5532404184341431,1.3689594268798828,0.37258201837539673
803,799,1.9092996450171975,-0.54963934,0.28791263470193396,1.1185315269546119,0.27985267921932966,3.005061149597168,0.7365955710411072,3.005061149597168,0.7365955710411072,2.8198776245117188,0.7365955710411072,0.9726693630218506,0.38252705335617065,0.9726693630218506,0.38252705335617065,0.8546324968338013,0.5356450080871582
804,799,-3.085069634568484,-0.03232521,0.549584619315962,0.20533322016398114,0.4261634012435874,1.447878360748291,0.572632372379303,1.447878360748291,0.572632372379303,0.330416202545166,0.07545354962348938,0.572632372379303,0.36656680703163147,0.572632372379303,0.36656680703163147,0.5249340534210205,0.5657955408096313
805,799,1.510863535375531,-0.3806274,0.9236807992557683,1.0352906097968417,0.03918722997109092,4.078518390655518,0.35751909017562866,4.078518390655518,0.35751909017562866,3.419955015182495,0.35751909017562866,1.262486457824707,0.15356309711933136,1.262486457824707,0.15356309711933136,0.8100028038024902,0.5657698512077332
806,799,-1.482963885531707,0.719086,1.2367707493156197,1.3985737187415364,0.4680540046095848,1.5351767539978027,0.3900113105773926,1.5351767539978027,0.3900113105773926,1.088515281677246,0.3900113105773926,1.5351767539978027,0.37011921405792236,1.5351767539978027,0.37011921405792236,0.9625940322875977,0.7489339709281921
807,799,2.0344730318374395,-1.9290045,0.37131974779069443,2.054304058253765,0.3287468945235017,5.997063159942627,1.5214818716049194,5.997063159942627,1.5214818716049194,5.523624420166016,1.5214818716049194,1.9947489500045776,0.48754000663757324,1.9947489500045776,0.48754000663757324,1.7581154108047485,0.43656688928604126
808,799,0.2485156725884545,0.52815187,0.45332364976406075,0.8161049171537159,0.28807278044521806,1.0233399868011475,0.6307447552680969,1.0233399868011475,0.6307447552680969,0.028167694807052612,0.6307447552680969,1.0233399868011475,0.20932772755622864,1.0233399868011475,0.20932772755622864,0.8270423412322998,0.41612470149993896
809,799,1.4679942409302669,-0.28967965,0.8165162333225209,1.0509566744665304,0.1439623846734563,3.7120561599731445,0.04802170395851135,3.7120561599731445,0.04802170395851135,2.755413055419922,0.04802170395851135,0.9602921009063721,0.24022020399570465,0.9602921009063721,0.24022020399570465,0.5041568875312805,0.46618080139160156
810,799,0.4117376202854569,2.4268148,0.1642383913819987,1.4041357712385554,0.5607095222858092,2.201535224914551,2.3095791339874268,2.201535224914551,2.3095791339874268,2.9316720962524414,2.500308036804199,2.201535224914551,0.06286191940307617,2.201535224914551,0.06286191940307617,2.2848544120788574,0.2621711492538452
