end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.6468826532363892,0.7503601899060108,0.03454241601129393,0.032880538546790294,0.8801133632659912,0.13655120134353638,0.8801133632659912,0.13655120134353638,0.5868813991546631,0.45814257860183716,0.13655120134353638,0.053800344467163086,0.13655120134353638,0.053800344467163086,0.29734688997268677,0.22327911853790283
199,141,-1.0082530975341797,0.642876148223877,0.3930922157627842,0.28302829264973595,0.024630631456772578,0.015191853046417236,0.3918274939060211,0.015191853046417236,0.3918274939060211,0.26161646842956543,0.4375278949737549,0.3918274939060211,0.08609700202941895,0.3918274939060211,0.08609700202941895,0.4146776795387268,0.1158209890127182
200,141,-1.835138201713562,-0.2300076186656952,1.3778165515512228,0.1708419539034367,0.007269207164645408,1.748659372329712,0.5468716621398926,1.748659372329712,0.5468716621398926,1.4643381834030151,0.3655640780925751,0.5468716621398926,0.008964061737060547,0.5468716621398926,0.008964061737060547,0.456217885017395,0.06569862365722656
201,141,-2.464005470275879,-0.576203465461731,1.35861987705032,0.3985217822591465,0.01201375837127383,1.8359365463256836,0.5270858407020569,1.8359365463256836,0.5270858407020569,2.7680282592773438,0.6724478602409363,0.5270858407020569,0.0011136531829833984,0.5270858407020569,0.0011136531829833984,0.5997668504714966,0.03227496147155762
202,141,-2.658170700073242,-0.9484883546829224,1.6809244763354465,0.40690538028875967,0.03649506563941607,1.8008450269699097,0.8941613435745239,1.8008450269699097,0.8941613435745239,2.493964672088623,1.2181793451309204,0.8941613435745239,0.03857696056365967,0.8941613435745239,0.03857696056365967,1.0561703443527222,0.10124969482421875
203,141,-1.594252347946167,-0.45566993951797485,1.0851050575325885,0.5323278813312451,0.14062351504961668,0.4909129738807678,0.20997630059719086,0.4909129738807678,0.20997630059719086,1.1314342021942139,0.5445849299430847,0.20997630059719086,0.025988459587097168,0.20997630059719086,0.025988459587097168,0.3772806227207184,0.05401328206062317
204,141,0.1706315279006958,-0.728395402431488,1.1662772543231648,0.7000309154639639,0.10130616786579294,0.3435359597206116,0.3435359597206116,0.3435359597206116,0.3435359597206116,1.101181149482727,0.8635104894638062,0.3435359597206116,0.015377223491668701,0.3435359597206116,0.015377223491668701,0.6035232543945312,0.14367452263832092
205,141,1.8333394527435303,0.08625683188438416,0.5510076752305029,0.4918814218044283,0.091579091101885,0.060564786195755005,0.060564786195755005,0.060564786195755005,0.060564786195755005,0.4115859270095825,0.12456201016902924,0.060564786195755005,0.03484627604484558,0.060564786195755005,0.03484627604484558,0.09256339818239212,0.12882284820079803
206,141,2.442028760910034,1.4331271648406982,0.3614146409804623,0.19937746835251613,0.01596943454196098,1.1669259071350098,1.1669259071350098,1.1669259071350098,1.1669259071350098,1.0870863199234009,1.1847271919250488,1.1669259071350098,0.06953930854797363,1.1669259071350098,0.06953930854797363,1.1758265495300293,0.04208493232727051
207,141,2.657559394836426,2.215045690536499,0.8206148928900561,0.15096514952679474,0.02300198609630244,1.8150442838668823,1.8150442838668823,1.8150442838668823,1.8150442838668823,1.9336738586425781,2.0036182403564453,1.8150442838668823,0.018881797790527344,1.8150442838668823,0.018881797790527344,1.9093313217163086,0.33698880672454834
208,141,0.09800827503204346,2.4227073192596436,0.7918273164083564,0.36233998094995745,0.02992219639321214,1.6485788822174072,1.6485788822174072,1.6485788822174072,1.6485788822174072,2.2572152614593506,2.297670841217041,1.6485788822174072,0.11268353462219238,1.6485788822174072,0.11268353462219238,1.9731248617172241,0.5219017267227173
209,141,1.2693229913711548,0.5988136529922485,0.8267106869816776,0.23629829511046407,0.025140895992517787,1.8084324598312378,0.06948399543762207,1.8084324598312378,0.06948399543762207,0.9228718280792236,0.5656671524047852,0.06948399543762207,0.003364861011505127,0.06948399543762207,0.003364861011505127,0.3175755739212036,0.18651121854782104
210,141,3.7988929748535156,0.9053214192390442,0.0006597032522164259,0.2825120193262896,0.017290840980907107,0.5283023715019226,0.673778235912323,0.5283023715019226,0.673778235912323,0.5098868012428284,0.5981770753860474,0.022640883922576904,0.6618245840072632,0.022640883922576904,0.6618245840072632,0.01650986075401306,0.6234336495399475
211,141,3.8855533599853516,2.971726179122925,1.5929538460820911,0.016084718257189046,0.037749124988913696,2.619579315185547,2.619579315185547,2.619579315185547,2.619579315185547,2.9769537448883057,2.6583402156829834,2.619579315185547,0.5476374626159668,2.619579315185547,0.5476374626159668,2.6126253604888916,0.5487316846847534
212,141,3.781719446182251,3.08069109916687,1.2706434502142172,0.5138530499736467,0.027906206181893545,2.1703662872314453,2.1703662872314453,2.1703662872314453,2.1703662872314453,2.785346746444702,2.800755500793457,2.1703662872314453,0.19104886054992676,2.1703662872314453,0.19104886054992676,2.485560894012451,0.677916944026947
213,141,4.1790876388549805,3.0374178886413574,1.1688615368523947,0.5721123774473861,0.14305263962907144,1.9150309562683105,1.9752155542373657,1.9150309562683105,1.9752155542373657,2.8064708709716797,2.8536598682403564,1.9752155542373657,0.34588050842285156,1.9752155542373657,0.34588050842285156,2.414437770843506,0.8389492034912109
214,141,4.5664801597595215,3.3104825019836426,1.185254989440242,0.5924622041980425,0.22087777333954994,2.0080654621124268,2.0080654621124268,2.0080654621124268,2.0080654621124268,2.9094302654266357,2.9878082275390625,2.0080654621124268,0.4371018409729004,2.0080654621124268,0.4371018409729004,2.497936725616455,0.965918242931366
215,141,4.324356555938721,3.3057098388671875,1.1943780724226964,0.5458955560519816,0.24121016032993858,1.983051061630249,1.983051061630249,1.983051061630249,1.983051061630249,2.7851648330688477,2.866594076156616,1.983051061630249,0.3779318332672119,1.983051061630249,0.3779318332672119,2.4248225688934326,0.9155513048171997
216,141,3.605560779571533,3.906723976135254,1.4033049768209456,0.7034933353215465,0.22100054524838875,2.1096973419189453,2.253746271133423,2.1096973419189453,2.253746271133423,3.4570512771606445,3.580153703689575,2.253746271133423,0.38800621032714844,2.253746271133423,0.38800621032714844,2.916949987411499,1.0130106210708618
217,141,3.6956722736358643,3.6797640323638916,1.253939654926459,0.7455686747531096,0.21210360745588952,1.6307415962219238,2.29129958152771,1.6307415962219238,2.29129958152771,2.9858736991882324,3.5288777351379395,2.29129958152771,0.45873570442199707,2.29129958152771,0.45873570442199707,2.910088539123535,1.132385015487671
218,141,2.0336151123046875,3.273446559906006,1.0252327604840203,0.5282356080288684,0.25460041328022864,1.3964006900787354,1.7721548080444336,1.3964006900787354,1.7721548080444336,2.3114984035491943,2.865255355834961,1.7721548080444336,0.44933271408081055,1.7721548080444336,0.44933271408081055,2.3187050819396973,0.9591513872146606
219,141,0.0208393894135952,2.414397954940796,0.36751825631906543,0.5254224114244188,0.21287375667442887,0.9827079772949219,2.0684874057769775,0.9827079772949219,2.0684874057769775,1.172745704650879,2.0684874057769775,0.9827079772949219,0.42169690132141113,0.9827079772949219,0.42169690132141113,1.5255976915359497,0.9587318897247314
220,141,1.4369869232177734,0.7161972522735596,0.8758406522621711,0.17460789470622995,0.027891531648734702,2.1756913661956787,0.01083064079284668,2.1756913661956787,0.01083064079284668,2.0713112354278564,0.6813151240348816,0.01083064079284668,0.09714925289154053,0.01083064079284668,0.09714925289154053,0.34607288241386414,0.35288500785827637
221,141,0.8557714819908142,0.905186116695404,0.035935739964867874,0.39819317430878665,0.04912840733615054,0.5969445109367371,0.6468770503997803,0.5969445109367371,0.6468770503997803,0.31005674600601196,0.7710523009300232,0.0057076215744018555,0.6430737376213074,0.0057076215744018555,0.6430737376213074,0.10303673148155212,0.7055013179779053
222,141,1.5007281303405762,0.9600225687026978,0.4400062661617996,0.02191993631422562,0.03682217702269519,0.22145968675613403,0.6486308574676514,0.22145968675613403,0.6486308574676514,0.24231159687042236,0.7813422679901123,0.6486308574676514,0.24523770809173584,0.6486308574676514,0.24523770809173584,0.6483944654464722,0.2453058362007141
223,141,2.9281768798828125,1.1708528995513916,0.014905704353004756,0.16269974870607262,0.01052771188318724,0.07373106479644775,0.9715407490730286,0.07373106479644775,0.9715407490730286,0.8247398138046265,0.9715407490730286,0.2940415143966675,0.16088879108428955,0.2940415143966675,0.16088879108428955,0.6327911615371704,0.5163142681121826
