end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
372,372,-1.4637015695665845,-1.503594,2.203423174731433,0.04719815693795715,0.057753355838359166,4.709892272949219,1.3814095258712769,4.709892272949219,1.3814095258712769,4.78930139541626,1.599865198135376,1.3814095258712769,0.24869823455810547,1.3814095258712769,0.24869823455810547,1.4954828023910522,0.17927992343902588
373,372,-0.1396255017941836,-1.5530208,1.9040479848347605,0.2637320724688472,0.0186657597869635,3.5013351440429688,1.5748300552368164,3.5013351440429688,1.5748300552368164,4.1974992752075195,1.4824544191360474,1.5748300552368164,0.049708008766174316,1.5748300552368164,0.049708008766174316,1.528642177581787,0.0891459584236145
374,372,-1.91168839253455,-1.2837034,1.7646748465113347,0.18829237300902602,0.1046162233315413,1.4150264263153076,1.4150264263153076,1.4150264263153076,1.4150264263153076,1.5190643072128296,1.5182394981384277,1.4150264263153076,0.12103772163391113,1.4150264263153076,0.12103772163391113,1.4666329622268677,0.0822567343711853
375,372,-1.8151380770768877,0.03191813,0.36781351979821925,0.1438150054588913,0.059198327288031594,0.13498252630233765,0.13498252630233765,0.13498252630233765,0.13498252630233765,0.14271241426467896,0.20441454648971558,0.13498252630233765,0.07281416654586792,0.13498252630233765,0.07281416654586792,0.1696985363960266,0.04901638627052307
376,372,-1.959544963818482,-1.4395725,2.0575888796647384,0.031233714160820325,0.11241703054557228,3.3324074745178223,1.6795485019683838,3.3324074745178223,1.6795485019683838,3.1313443183898926,1.5781419277191162,1.6795485019683838,0.01451253890991211,1.6795485019683838,0.01451253890991211,1.6275157928466797,0.04321146011352539
377,372,-3.064046158105856,-1.7780751,2.0168470543622967,0.40802974283695237,0.005717275887727968,2.755737066268921,1.6354459524154663,2.755737066268921,1.6354459524154663,3.580984354019165,1.8195949792861938,1.6354459524154663,0.0037462711334228516,1.6354459524154663,0.0037462711334228516,1.72752046585083,0.06244456768035889
378,372,-4.263547961876179,-1.7918295,2.0979987948387864,0.3732715229690071,0.02011385031044499,1.9721126556396484,1.850225806236267,1.9721126556396484,1.850225806236267,2.173677444458008,2.0255987644195557,1.850225806236267,0.04938936233520508,1.850225806236267,0.04938936233520508,1.9379122257232666,0.08662372827529907
379,372,-5.062935300222907,-2.5625372,2.9426893509676053,0.3732570806269848,0.03988663749148502,3.636768341064453,2.6576075553894043,3.636768341064453,2.6576075553894043,3.9627466201782227,2.7024269104003906,2.6576075553894043,0.04607963562011719,2.6576075553894043,0.04607963562011719,2.6800172328948975,0.20280730724334717
380,372,-3.6460300010570768,-3.4525592,3.0064275139818593,0.5648062420139706,0.030359674046437135,4.749316215515137,3.20286226272583,4.749316215515137,3.20286226272583,5.909657955169678,3.679666757583618,3.20286226272583,0.11362934112548828,3.20286226272583,0.11362934112548828,3.4412646293640137,0.3653513193130493
381,372,-2.3893967869505843,-3.69208,3.3478569681383683,0.8945486982166759,0.13494037488475463,3.9712448120117188,3.041205883026123,3.9712448120117188,3.041205883026123,6.208081245422363,4.150651931762695,3.041205883026123,0.24897265434265137,3.041205883026123,0.24897265434265137,3.595928907394409,0.5581282377243042
