end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8581174612045288,0.2584895536427696,0.859175925391416,0.7005655935655035,1.6644123792648315,0.7252289056777954,1.6644123792648315,0.7252289056777954,2.0638651847839355,1.1519590616226196,0.750218391418457,0.008695840835571289,0.750218391418457,0.008695840835571289,0.979192316532135,0.30512434244155884
4,1.1815907955169678,-0.20810461044311523,0.23959801103919742,0.19589138336479672,0.6949458316341042,1.091500163078308,0.5019462704658508,1.091500163078308,0.5019462704658508,1.0497716665267944,0.5019462704658508,0.6782211661338806,0.07827439904212952,0.6782211661338806,0.07827439904212952,0.6204015016555786,0.08586673438549042
5,1.6450214385986328,0.8378480672836304,0.26409266340235865,0.07690930870672058,0.20753008926908162,0.37853601574897766,0.37853601574897766,0.37853601574897766,0.37853601574897766,0.16465532779693604,0.54400634765625,0.37853601574897766,0.14590322971343994,0.37853601574897766,0.14590322971343994,0.39717763662338257,0.17185425758361816
6,0.8588991761207581,1.406999111175537,0.24951927474389468,0.37874699934075273,0.33559821377197907,0.3587607145309448,1.0247429609298706,0.3587607145309448,1.0247429609298706,0.2689579725265503,1.1131573915481567,0.5885006189346313,0.4886338710784912,0.5885006189346313,0.4886338710784912,0.6387304663658142,0.5085453987121582
7,1.3432276248931885,1.558841347694397,0.1385541953270636,0.5055930060644945,0.4715597614025073,0.7496646642684937,0.9203238487243652,0.7496646642684937,0.9203238487243652,0.8579879999160767,1.2649998664855957,0.7496646642684937,0.2790135145187378,0.7496646642684937,0.2790135145187378,0.8698914647102356,0.3312513828277588
8,0.9173486232757568,1.3230398893356323,0.13010767117142674,0.09468594841659073,0.6551116464287042,0.22314846515655518,1.029198169708252,0.22314846515655518,1.029198169708252,0.5095666646957397,1.029198169708252,0.22314846515655518,0.42112433910369873,0.22314846515655518,0.42112433910369873,0.42631417512893677,0.44284898042678833
9,0.5252459049224854,1.399704098701477,0.1858000899354617,0.3697153227279583,0.4010540627191464,0.03760075569152832,1.1058623790740967,0.03760075569152832,1.1058623790740967,0.6802986860275269,1.1058623790740967,0.1276869773864746,0.3216118812561035,0.1276869773864746,0.3216118812561035,0.47230255603790283,0.5944458246231079
10,0.5924943685531616,1.1384427547454834,0.13601988859474623,0.0802273558825255,0.47906088694930105,0.2162247896194458,0.844601035118103,0.2162247896194458,0.844601035118103,0.12948131561279297,0.844601035118103,0.2162247896194458,0.34515273571014404,0.2162247896194458,0.34515273571014404,0.31454819440841675,0.3895573616027832
11,-0.9782595038414001,0.9190937280654907,0.18856545607248948,0.07233784181376307,0.3597314904878536,0.176361083984375,0.6252520084381104,0.176361083984375,0.6252520084381104,0.26690030097961426,0.6252520084381104,0.176361083984375,0.2036890983581543,0.176361083984375,0.2036890983581543,0.2858040928840637,0.28653258085250854
12,0.322909951210022,0.20209231972694397,0.15065884781380506,0.08702344605078305,0.003360009727378599,0.9342079162597656,0.4600082337856293,0.9342079162597656,0.4600082337856293,0.6501480340957642,0.23960673809051514,0.4600082337856293,0.12115487456321716,0.4600082337856293,0.12115487456321716,0.3498075008392334,0.24085097014904022
13,-0.3843283951282501,0.22547012567520142,0.23266943249851454,0.6409626979753373,0.1906287678331135,1.0746402740478516,0.23395279049873352,1.0746402740478516,0.23395279049873352,1.0540950298309326,0.23395279049873352,0.34810203313827515,0.29525837302207947,0.34810203313827515,0.29525837302207947,0.2910274267196655,0.3233327865600586
14,0.6478203535079956,-0.03322535753250122,0.16920929140100854,0.15073376124103854,0.49483549611022076,0.6938797831535339,0.3270670175552368,0.6938797831535339,0.3270670175552368,0.964458167552948,0.3270670175552368,0.290990948677063,0.1809026449918747,0.290990948677063,0.1809026449918747,0.37757402658462524,0.13714362680912018
15,0.7187452912330627,0.4421292841434479,0.24792826271305474,0.4135833335419496,0.16464979125807683,0.6474015712738037,0.05436551570892334,0.6474015712738037,0.05436551570892334,0.39751890301704407,0.05436551570892334,0.16925862431526184,0.11904081702232361,0.16925862431526184,0.11904081702232361,0.11181207001209259,0.21230348944664001
16,2.1815388202667236,0.700554370880127,0.22606674467523888,0.08813348901768525,0.056780486131707886,0.21276375651359558,0.21276375651359558,0.21276375651359558,0.21276375651359558,0.508183479309082,0.5418621897697449,0.21276375651359558,0.14085650444030762,0.21276375651359558,0.14085650444030762,0.37731295824050903,0.15431219339370728
17,1.317081093788147,1.308066487312317,0.2627782809982698,0.11687322689841184,0.48528035609672465,0.018166542053222656,1.0142247676849365,0.018166542053222656,1.0142247676849365,0.3240377902984619,1.0142247676849365,0.14144206047058105,0.37490344047546387,0.14144206047058105,0.37490344047546387,0.4149574637413025,0.6044384241104126
18,0.902580976486206,1.943360447883606,0.17875303721676294,0.9006593215341367,0.42081322739521654,1.1068676710128784,1.4501985311508179,1.1068676710128784,1.4501985311508179,1.0602455139160156,1.6495184898376465,1.1068676710128784,0.4237583875656128,1.1068676710128784,0.4237583875656128,1.1922860145568848,0.4041590690612793
19,1.1850782632827759,1.574977993965149,0.05400434101621343,0.26265413480500355,0.8151848948250213,0.32161998748779297,1.2811362743377686,0.32161998748779297,1.2811362743377686,0.571730375289917,1.2811362743377686,0.32161998748779297,0.08855676651000977,0.32161998748779297,0.08855676651000977,0.6586575508117676,0.2143005132675171
20,-1.118704080581665,1.2814208269119263,0.17356116792807974,0.11784653129676981,0.5468785043681661,0.19150304794311523,0.9875791072845459,0.19150304794311523,0.9875791072845459,0.5095185041427612,0.9875791072845459,0.19150304794311523,0.4187140464782715,0.19150304794311523,0.4187140464782715,0.3777523636817932,0.503520131111145
21,-0.15803563594818115,0.5365076065063477,0.20194047365337617,0.1837327335402369,0.11158072330057625,1.0457299947738647,0.4680529832839966,1.0457299947738647,0.4680529832839966,0.406335711479187,0.008777976036071777,0.4680529832839966,0.18750247359275818,0.4680529832839966,0.18750247359275818,0.23841547966003418,0.4758668541908264
22,1.400062084197998,0.4394405782222748,0.2190032247950633,0.6185597073907652,0.3958623182897764,1.1132978200912476,0.20039430260658264,1.1132978200912476,0.20039430260658264,1.1640700101852417,0.14559876918792725,0.15983512997627258,0.0007507801055908203,0.15983512997627258,0.0007507801055908203,0.1853049248456955,0.31590843200683594
23,2.3740952014923096,-0.29774248600006104,0.15715825176487375,0.2994491991152366,0.5985861619686088,1.3332738876342773,0.5915842056274414,1.3332738876342773,0.5915842056274414,2.083433151245117,0.5915842056274414,0.8873964548110962,0.0025613605976104736,0.8873964548110962,0.0025613605976104736,0.9326537251472473,0.04465869814157486
24,2.9038755893707275,1.452377200126648,0.2153618313123784,0.5727023534228405,0.22117839207251844,0.20706462860107422,1.2103970050811768,0.20706462860107422,1.2103970050811768,0.10487818717956543,1.1585354804992676,0.7459938526153564,0.4517163038253784,0.7459938526153564,0.4517163038253784,0.7053330540657043,0.44486743211746216
25,2.50525164604187,2.357881784439087,0.15584601781020546,1.0526450873787205,0.7062560559312503,1.1055089235305786,1.627629041671753,1.1055089235305786,1.627629041671753,1.114834189414978,2.064040184020996,1.486383318901062,0.6929662227630615,1.486383318901062,0.6929662227630615,1.5243008136749268,0.671079695224762
26,3.5894083976745605,2.5518460273742676,0.025937354266643453,1.2754466055333613,0.8592019143700598,1.7630854845046997,1.1591222286224365,1.7630854845046997,1.1591222286224365,1.611411213874817,2.2580041885375977,1.7630854845046997,0.45165395736694336,1.7630854845046997,0.45165395736694336,1.7609062194824219,0.42054057121276855
27,4.3585896492004395,2.516331672668457,0.09973790667951121,1.1249767060950397,1.0479582499340174,0.9064189195632935,0.690581202507019,0.9064189195632935,0.690581202507019,0.8906855583190918,2.222490072250366,2.058694839477539,0.3576219081878662,2.058694839477539,0.3576219081878662,1.9090169668197632,0.5293299555778503
28,4.376297950744629,3.2836086750030518,0.05755684678753159,1.8344007043292128,0.9485165005673963,2.0220136642456055,1.7811306715011597,2.0220136642456055,1.7811306715011597,1.9370954036712646,2.989767074584961,2.8719918727874756,0.8630971908569336,2.8719918727874756,0.8630971908569336,2.735297679901123,0.6724721193313599
29,4.0232625007629395,3.6806676387786865,0.08560173466801668,2.215636864304542,1.1074978858232503,3.4218266010284424,1.4141786098480225,3.4218266010284424,1.4141786098480225,2.826974391937256,3.3868260383605957,3.434515953063965,0.6400268077850342,3.434515953063965,0.6400268077850342,3.2158780097961426,0.4414243698120117
30,3.3465182781219482,3.602262020111084,0.17069054300586428,2.1385987294216955,1.191219210376342,3.185260534286499,1.031266689300537,3.185260534286499,1.031266689300537,2.8769333362579346,3.308420419692993,3.185260534286499,0.4022059440612793,3.185260534286499,0.4022059440612793,3.035484790802002,0.27698349952697754
31,1.8656299114227295,3.2864627838134766,0.19040330981214915,1.8354574582601586,1.1982740120465563,2.313900947570801,0.7102656364440918,2.313900947570801,0.7102656364440918,2.2234644889831543,2.9926211833953857,2.5565943717956543,0.21410274505615234,2.5565943717956543,0.21410274505615234,2.5336551666259766,0.16022109985351562
32,2.9789938926696777,2.805312156677246,0.09688344890872624,1.2335766475771857,1.2254843346898756,0.9319943189620972,0.3465750217437744,0.9319943189620972,0.3465750217437744,1.7050434350967407,2.5114705562591553,1.2491952180862427,0.02732706069946289,1.2491952180862427,0.02732706069946289,1.6542716026306152,0.1285337209701538
33,0.5611721873283386,2.0867834091186523,0.20429789369304951,0.6753530632952849,1.1725936161975063,0.2844095230102539,1.792941689491272,0.2844095230102539,1.792941689491272,0.47109901905059814,1.792941689491272,0.2844095230102539,0.13578200340270996,0.2844095230102539,0.13578200340270996,0.7886696457862854,0.08976805210113525
34,0.18335385620594025,2.15193510055542,0.017468925565481408,1.1579126267880198,0.5334189248830081,1.1649775505065918,1.153361201286316,1.1649775505065918,1.153361201286316,1.4065037965774536,1.8580933809280396,1.1649775505065918,0.14281344413757324,1.1649775505065918,0.14281344413757324,1.414231777191162,0.1110602617263794
35,0.36480021476745605,1.8806382417678833,0.1947053540870547,0.1052281776070596,1.3480264419689776,1.2645262479782104,1.586796522140503,1.2645262479782104,1.586796522140503,0.7205572128295898,1.586796522140503,1.2645262479782104,0.04915344715118408,1.2645262479782104,0.04915344715118408,1.3020403385162354,0.025453567504882812
36,1.1956466436386108,0.6483794450759888,0.1925585757941008,0.20268724828958523,0.21537361346185205,0.13994646072387695,0.35453787446022034,0.13994646072387695,0.35453787446022034,0.05154156684875488,0.35453787446022034,0.13994646072387695,0.1361926794052124,0.13994646072387695,0.1361926794052124,0.1806604415178299,0.16670574247837067
37,2.8432247638702393,0.8808265924453735,0.26319377704213054,0.05000215907891592,0.22450047037253779,0.3863716423511505,0.3863716423511505,0.3863716423511505,0.3863716423511505,0.1945950984954834,0.5869849920272827,0.3863716423511505,0.17422020435333252,0.3863716423511505,0.17422020435333252,0.40878573060035706,0.20611679553985596
