end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.5354323387145996,0.00032194952170058744,0.37620811040202773,0.4797855826715628,0.029031217098236084,0.029031217098236084,0.029031217098236084,0.029031217098236084,1.0160605907440186,0.2652357518672943,0.029031217098236084,0.38268807530403137,0.029031217098236084,0.38268807530403137,0.1471334844827652,0.5756258964538574
4,1.1815907955169678,-0.36713895201683044,0.03960623840490977,0.000282307465871174,0.7273461868365606,0.02203163504600525,0.02203163504600525,0.02203163504600525,0.02203163504600525,1.1067265272140503,0.5357604622840881,0.02203163504600525,0.03325092792510986,0.02203163504600525,0.03325092792510986,0.29620176553726196,0.3503339886665344
5,1.6450214385986328,0.7786229848861694,0.41428458690643305,0.043892160058021545,0.0004370659589766901,0.17811065912246704,0.6100014448165894,0.17811065912246704,0.6100014448165894,0.36234986782073975,0.6100014448165894,0.06938022375106812,0.4884898364543915,0.06938022375106812,0.4884898364543915,0.11840754747390747,0.5238763093948364
6,0.8588991761207581,1.299950361251831,0.5674480299154918,0.357410858074824,0.054208169380823734,0.10842573642730713,1.131328821182251,0.10842573642730713,1.131328821182251,0.17310023307800293,1.131328821182251,0.13307595252990723,0.670617401599884,0.13307595252990723,0.670617401599884,0.3589511811733246,0.8499374389648438
7,1.3432276248931885,1.2860451936721802,0.2583065330982208,0.5322828590869902,0.17457249760627758,0.5265403389930725,0.7407348155975342,0.5265403389930725,0.7407348155975342,0.6060811281204224,1.1174236536026,0.5265403389930725,0.29587239027023315,0.5265403389930725,0.29587239027023315,0.6501650810241699,0.3504163324832916
8,0.9173486232757568,1.1615716218948364,0.34227925539016724,0.21507617831230158,0.283332884311676,0.21144884824752808,0.9929500818252563,0.21144884824752808,0.9929500818252563,0.6068025827407837,0.9929500818252563,0.21144884824752808,0.34450918436050415,0.21144884824752808,0.34450918436050415,0.47540321946144104,0.3586765229701996
9,0.5252459049224854,1.1772280931472778,0.31393988927205396,0.39024718602498376,0.15215771396954858,0.41259515285491943,0.7421553730964661,0.41259515285491943,0.7421553730964661,0.47033023834228516,1.0086065530776978,0.41259515285491943,0.37985318899154663,0.41259515285491943,0.37985318899154663,0.5290868282318115,0.4442687928676605
10,0.5924943685531616,0.9223808646202087,0.13716820875803631,0.19894511500994358,0.26538423697153735,0.09923714399337769,0.1642448902130127,0.09923714399337769,0.1642448902130127,0.041195452213287354,0.30551677942276,0.1642448902130127,0.2500942349433899,0.1642448902130127,0.2500942349433899,0.23488083481788635,0.3909856677055359
11,-0.9782595038414001,0.7940467000007629,0.1867920656998952,0.09499426682790119,0.19137706359227502,0.11017423868179321,0.24312222003936768,0.11017423868179321,0.24312222003936768,0.3426699638366699,0.6254252195358276,0.24312222003936768,0.13372915983200073,0.24312222003936768,0.13372915983200073,0.3659568428993225,0.25566282868385315
12,0.322909951210022,0.051577530801296234,0.5012353534499804,0.11202591036756832,0.11990367000301677,0.1432819664478302,0.11704397946596146,0.1432819664478302,0.11704397946596146,0.9004812240600586,0.11704397946596146,0.1595214307308197,0.1267603635787964,0.1595214307308197,0.1267603635787964,0.2170957326889038,0.20676161348819733
