end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.19727759063243866,1.2444344420606892,0.0026355907196802253,0.029188868080576302,1.8354997634887695,0.43533939123153687,1.8354997634887695,0.43533939123153687,1.6173481941223145,0.1622040718793869,0.43533939123153687,0.3637712597846985,0.43533939123153687,0.3637712597846985,0.3458242416381836,0.4487740695476532
162,141,-1.5601335763931274,-0.3581470251083374,1.035447839535773,0.5706914128549399,0.02618911163881399,1.436369776725769,0.33035165071487427,1.436369776725769,0.33035165071487427,2.4060869216918945,0.5518299341201782,0.33035165071487427,0.08817338943481445,0.33035165071487427,0.08817338943481445,0.44109079241752625,0.0613349974155426
163,141,-1.5319777727127075,-0.37811046838760376,0.935143508252998,0.4742359358568986,0.18638720930864427,0.48960381746292114,0.2381552904844284,0.48960381746292114,0.2381552904844284,0.7088127136230469,0.37610530853271484,0.2381552904844284,0.015216529369354248,0.2381552904844284,0.015216529369354248,0.3071303069591522,0.04590305685997009
164,141,-0.4118269681930542,-0.638841986656189,1.0401884775112074,0.5306411466250818,0.13990285883347187,0.4794948399066925,0.2505127489566803,0.4794948399066925,0.2505127489566803,1.003363013267517,0.5003312826156616,0.2505127489566803,0.028322696685791016,0.2505127489566803,0.028322696685791016,0.37542200088500977,0.08056372404098511
165,141,0.40325888991355896,-0.4925180971622467,0.7581207949978611,0.6908992288758355,0.31198636032020066,0.11605256795883179,0.11605256795883179,0.11605256795883179,0.11605256795883179,0.6477362513542175,0.35822176933288574,0.11605256795883179,0.0759362280368805,0.11605256795883179,0.0759362280368805,0.23713716864585876,0.20096808671951294
166,141,0.563825249671936,0.06021798402070999,0.4733423589294158,0.46271297299613573,0.3471975698073706,0.1921548843383789,0.1921548843383789,0.1921548843383789,0.1921548843383789,0.0999610647559166,0.09518849104642868,0.1921548843383789,0.17420470714569092,0.1921548843383789,0.17420470714569092,0.1436716914176941,0.23442675173282623
167,141,1.0131168365478516,0.41578397154808044,0.4787048423166075,0.2634897803577284,0.18238493960971636,0.3306799829006195,0.3306799829006195,0.3306799829006195,0.3306799829006195,0.4044165015220642,0.451795369386673,0.3306799829006195,0.0570225715637207,0.3306799829006195,0.0570225715637207,0.39123767614364624,0.0760568380355835
168,141,-0.566932201385498,0.7786016464233398,0.10913034019991752,0.20943552558310347,0.09947920228354651,0.04529362916946411,0.7597214579582214,0.04529362916946411,0.7597214579582214,0.6141533851623535,0.7597214579582214,0.2214524745941162,0.06645625829696655,0.2214524745941162,0.06645625829696655,0.4905869662761688,0.34520813822746277
169,141,-0.29960212111473083,0.10924263298511505,0.9020465175683299,0.07204161180804192,0.08113207346449303,1.1782796382904053,0.27425408363342285,1.1782796382904053,0.27425408363342285,1.1589441299438477,0.09909898042678833,0.27425408363342285,0.2655927538871765,0.27425408363342285,0.2655927538871765,0.2395736277103424,0.2880405783653259
170,141,0.3593307137489319,-0.09364153444766998,0.7418717822184164,0.4084037076992294,0.00032203029220312374,0.8311779499053955,0.13014152646064758,0.8311779499053955,0.13014152646064758,1.4827461242675781,0.2829539179801941,0.13014152646064758,0.05183671414852142,0.13014152646064758,0.05183671414852142,0.20654772222042084,0.06962785124778748
171,141,-0.3913949728012085,0.10324586927890778,0.38903751181438584,0.4397943212278187,0.18893988247960813,0.2682538628578186,0.07662556320428848,0.2682538628578186,0.07662556320428848,0.09129464626312256,0.07662556320428848,0.07693459093570709,0.04546208679676056,0.07693459093570709,0.04546208679676056,0.07678008079528809,0.07620284706354141
172,141,0.053329408168792725,-0.062383022159338,0.7494717337749897,0.18332170881330967,0.1417739469371737,0.5470049977302551,0.17299909889698029,0.5470049977302551,0.17299909889698029,0.4456295669078827,0.090280681848526,0.17299909889698029,0.024561814963817596,0.17299909889698029,0.024561814963817596,0.13163989782333374,0.03679400682449341
173,141,-0.3331504166126251,-0.05080956220626831,0.5438226315254967,0.38362084275732444,0.04704152772823966,0.12936905026435852,0.026063397526741028,0.12936905026435852,0.026063397526741028,0.4335780739784241,0.0631105825304985,0.026063397526741028,0.010047629475593567,0.026063397526741028,0.010047629475593567,0.044586990028619766,0.045041222125291824
174,141,0.6972907185554504,-0.14271345734596252,0.7218285760531824,0.2529085641602675,0.08437978018696102,0.2803876996040344,0.1189870536327362,0.2803876996040344,0.1189870536327362,0.2686317265033722,0.10878239572048187,0.1189870536327362,0.0070352256298065186,0.1189870536327362,0.0070352256298065186,0.11388472467660904,0.004549466073513031
175,141,1.7331821918487549,0.20951306819915771,0.3150085100159048,0.4692376203462483,0.05354430057108428,0.41650938987731934,0.24434204399585724,0.41650938987731934,0.24434204399585724,0.018266499042510986,0.24434204399585724,0.08999383449554443,0.0008911639451980591,0.08999383449554443,0.0008911639451980591,0.16716793179512024,0.1575489342212677
176,141,1.0287222862243652,1.0467326641082764,0.34254670155545053,0.1422890283415713,0.09257036427656817,1.0527533292770386,1.0527533292770386,1.0527533292770386,1.0527533292770386,0.9709100723266602,1.210029125213623,1.0527533292770386,0.02202153205871582,1.0527533292770386,0.02202153205871582,1.1313912868499756,0.12453225255012512
177,141,2.4130773544311523,1.130357027053833,0.05934256282945506,0.16637104577074482,0.08505007841934777,0.572514533996582,1.0372436046600342,0.572514533996582,1.0372436046600342,0.5330671668052673,1.0920058488845825,0.572514533996582,0.5719447731971741,0.572514533996582,0.5719447731971741,0.6080966591835022,0.6184179782867432
178,141,2.009308338165283,1.9536032676696777,0.7855995569378136,0.018158717453479634,0.03171308718621746,1.6451326608657837,1.6451326608657837,1.6451326608657837,1.6451326608657837,1.6540241241455078,1.860148310661316,1.6451326608657837,0.37965357303619385,1.6451326608657837,0.37965357303619385,1.6484782695770264,0.4556947946548462
179,141,3.90474009513855,2.0993642807006836,0.638431045959393,0.32285990702609213,0.006019687528411755,1.2953699827194214,1.5983006954193115,1.2953699827194214,1.5983006954193115,1.84066903591156,2.1090965270996094,1.5983006954193115,0.01403498649597168,1.5983006954193115,0.01403498649597168,1.8536986112594604,0.3693392276763916
180,141,3.0669357776641846,2.9473836421966553,1.377886458362142,0.26988296786944077,0.09040862272183148,2.2185559272766113,2.2185559272766113,2.2185559272766113,2.2185559272766113,2.244715690612793,2.7278618812561035,2.2185559272766113,0.23059892654418945,2.2185559272766113,0.23059892654418945,2.4732089042663574,0.5771317481994629
181,141,2.88313889503479,3.2804925441741943,1.2020764879633983,0.7349830572058758,0.10192262341578817,1.4642021656036377,2.0530998706817627,1.4642021656036377,2.0530998706817627,2.725132703781128,3.263228416442871,2.0530998706817627,0.30361342430114746,2.0530998706817627,0.30361342430114746,2.6581640243530273,0.8966641426086426
182,141,2.8777313232421875,2.896951675415039,1.01611325180158,0.4718672695942223,0.151143180280924,1.1592401266098022,1.828162431716919,1.1592401266098022,1.828162431716919,1.7425612211227417,2.5960628986358643,1.828162431716919,0.293287992477417,1.828162431716919,0.293287992477417,2.2121126651763916,0.7374297976493835
183,141,1.898662805557251,2.394418239593506,0.8804975874722001,0.39808632325381055,0.13208944544196144,1.556723952293396,1.6717138290405273,1.556723952293396,1.6717138290405273,2.1373655796051025,2.2703871726989746,1.6717138290405273,0.28437018394470215,1.6717138290405273,0.28437018394470215,1.971050500869751,0.6931028366088867
184,141,0.04102571681141853,2.1944851875305176,0.4310322106877959,0.5142790609846506,0.13948623674611316,0.9699257612228394,2.111262321472168,0.9699257612228394,2.111262321472168,1.5571098327636719,2.111262321472168,0.9717271327972412,0.27085041999816895,0.9717271327972412,0.27085041999816895,1.5414947271347046,0.8880690336227417
185,141,-0.7149168848991394,0.9783119559288025,0.5910342467700441,0.2639290401774146,0.23036340166504166,1.4951825141906738,0.02229827642440796,1.4951825141906738,0.02229827642440796,1.198664903640747,0.754133403301239,0.02229827642440796,0.43653416633605957,0.02229827642440796,0.43653416633605957,0.3882158398628235,0.7667639255523682
186,141,0.45557737350463867,-0.33520087599754333,1.1103187694897256,0.20430475575228524,0.017462103416522323,1.9345216751098633,0.29719245433807373,1.9345216751098633,0.29719245433807373,2.494744062423706,0.29179757833480835,0.29719245433807373,0.07874083518981934,0.29719245433807373,0.07874083518981934,0.29449501633644104,0.07605564594268799
187,141,0.07461412250995636,0.0804850161075592,0.4862293742597102,0.4645347570255401,0.04555663790553799,0.1843416392803192,0.1843416392803192,0.1843416392803192,0.1843416392803192,0.11056962609291077,0.08784544467926025,0.1843416392803192,0.0006829500198364258,0.1843416392803192,0.0006829500198364258,0.13609354197978973,0.06400188058614731
188,141,-0.26214727759361267,0.08476266264915466,0.7542444344485799,0.22071549026916437,0.10337373698751118,0.15023435652256012,0.0337650328874588,0.15023435652256012,0.0337650328874588,0.04780492186546326,0.11931802332401276,0.0337650328874588,0.02302754670381546,0.0337650328874588,0.02302754670381546,0.07654152810573578,0.04599296674132347
189,141,1.2861711978912354,-0.1372506022453308,0.8298947678754727,0.34643871585528063,0.04232700335482753,0.524189829826355,0.1263122856616974,0.524189829826355,0.1263122856616974,0.6245419979095459,0.10670650005340576,0.1263122856616974,0.008358120918273926,0.1263122856616974,0.008358120918273926,0.11650939285755157,0.017093315720558167
190,141,1.6492165327072144,0.6466626524925232,0.033016949066271506,0.43963770500073807,0.06227147740001476,0.5918329358100891,0.5763264298439026,0.5918329358100891,0.5763264298439026,0.6788775324821472,0.5785400867462158,0.09155243635177612,0.6373964548110962,0.09155243635177612,0.6373964548110962,0.08843979239463806,0.6384198069572449
191,141,2.1968436241149902,1.5582784414291382,0.3420469185709949,0.04199386648833758,0.07147966377437073,1.1739765405654907,1.1739765405654907,1.1739765405654907,1.1739765405654907,1.113613247871399,1.4562149047851562,1.1739765405654907,0.41336023807525635,1.1739765405654907,0.41336023807525635,1.1696677207946777,0.4052736759185791
192,141,2.855961799621582,2.107668876647949,0.6487795294572906,0.22840393063922737,0.023298450013002125,1.5096049308776855,1.5096049308776855,1.5096049308776855,1.5096049308776855,1.9406235218048096,2.132462739944458,1.5096049308776855,0.1036677360534668,1.5096049308776855,0.1036677360534668,1.8210338354110718,0.46234625577926636
193,141,1.7014081478118896,2.6855697631835938,1.2048430106292174,0.3000828106949722,0.03213472957412389,2.290018081665039,2.290018081665039,2.290018081665039,2.290018081665039,2.5832691192626953,2.716336488723755,2.290018081665039,0.06216573715209961,2.290018081665039,0.06216573715209961,2.5031771659851074,0.46383827924728394
194,141,1.7065216302871704,2.0018341541290283,0.3706830073644718,0.39809053463240507,0.041741644417245816,0.803048849105835,1.9050488471984863,0.803048849105835,1.9050488471984863,1.1536917686462402,1.9050488471984863,0.803048849105835,0.08733391761779785,0.803048849105835,0.08733391761779785,1.3540488481521606,0.7533299922943115
195,141,1.731660008430481,1.888668179512024,0.2685609317012131,0.20911402090452588,0.18981315261684373,0.33208441734313965,1.018115520477295,0.33208441734313965,1.018115520477295,0.4744666814804077,1.4755476713180542,1.018115520477295,0.3037447929382324,1.018115520477295,0.3037447929382324,1.2468316555023193,0.5955889821052551
196,141,1.4337067604064941,1.9598199129104614,0.3159898799906178,0.20000560211638596,0.09469671974579497,1.026341199874878,1.026341199874878,1.026341199874878,1.026341199874878,1.583467960357666,1.5915199518203735,1.026341199874878,0.26808369159698486,1.026341199874878,0.26808369159698486,1.3089306354522705,0.5771119594573975
197,141,0.2316860556602478,1.5954060554504395,0.15287230918804806,0.1851328838864959,0.026108480344216034,0.5723028182983398,1.4981682300567627,0.5723028182983398,1.4981682300567627,1.3205264806747437,1.4981682300567627,0.5723028182983398,0.0939474105834961,0.5723028182983398,0.0939474105834961,1.0352355241775513,0.5914907455444336
198,141,0.7039508819580078,0.730003297328949,0.4910804207747178,0.10090556497375153,0.09138811713705447,0.6830787062644958,0.1265520453453064,0.6830787062644958,0.1265520453453064,0.30856233835220337,0.5683566331863403,0.1265520453453064,0.23623257875442505,0.1265520453453064,0.23623257875442505,0.34745433926582336,0.4627045691013336
199,141,-1.0082530975341797,0.6081103682518005,0.3079526449677845,0.24882320710768313,0.02602871627236436,0.013219296932220459,0.339292049407959,0.013219296932220459,0.339292049407959,0.27463215589523315,0.3964855670928955,0.339292049407959,0.11971640586853027,0.339292049407959,0.11971640586853027,0.36788880825042725,0.15209268033504486
200,141,-1.835138201713562,-0.29544684290885925,1.338132217079401,0.13429462216794474,0.06879341326653932,1.560373067855835,0.42023468017578125,1.560373067855835,0.42023468017578125,1.338517427444458,0.3360605239868164,0.42023468017578125,0.01695430278778076,0.42023468017578125,0.01695430278778076,0.37814760208129883,0.018542587757110596
201,141,-2.464005470275879,-0.7042398452758789,1.4737527595212065,0.3810402487342557,0.015139091971020147,2.0711004734039307,0.6028523445129395,2.0711004734039307,0.6028523445129395,3.0203542709350586,0.7778035998344421,0.6028523445129395,0.018745601177215576,0.6028523445129395,0.018745601177215576,0.6903280019760132,0.05052855610847473
202,141,-2.658170700073242,-0.49618884921073914,1.0758122035861013,0.417603256162256,0.08864147087559116,0.8877941370010376,0.363078773021698,0.8877941370010376,0.363078773021698,1.5598297119140625,0.6130414605140686,0.363078773021698,0.001310884952545166,0.363078773021698,0.001310884952545166,0.4880601167678833,0.01891927421092987
203,141,-1.594252347946167,-0.6928053498268127,1.1956555934498707,0.469283838129292,0.12381888323153079,0.6697559356689453,0.37527409195899963,0.6697559356689453,0.37527409195899963,1.2936313152313232,0.7182426452636719,0.37527409195899963,0.01481771469116211,0.37527409195899963,0.01481771469116211,0.5467583537101746,0.04036229848861694
204,141,0.1706315279006958,-0.646386981010437,1.2112088633949558,0.4758839357147615,0.14118931657324252,0.36907240748405457,0.36907240748405457,0.36907240748405457,0.36907240748405457,0.8436805605888367,0.7094027996063232,0.36907240748405457,0.050985753536224365,0.36907240748405457,0.050985753536224365,0.5392376184463501,0.11743204295635223
205,141,1.8333394527435303,-0.07997669279575348,0.4083623267741254,0.5277131177143504,0.19749450682972847,0.5343239307403564,0.14565591514110565,0.5343239307403564,0.14565591514110565,0.4542199969291687,0.14565591514110565,0.21021145582199097,0.06724845618009567,0.21021145582199097,0.06724845618009567,0.1779336929321289,0.038761213421821594
