end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
581,581,-0.3380754879170826,1.1212386,0.3299374618381261,0.8715283881500362,0.005256656818092065,0.8142898082733154,0.9426999092102051,0.8142898082733154,0.9426999092102051,0.4479259252548218,0.9426999092102051,0.8142898082733154,0.0386199951171875,0.8142898082733154,0.0386199951171875,0.8784948587417603,0.10253638029098511
582,581,5.156139546031321,2.932452,2.6711874506870905,0.1887238300095,0.0866157506654659,3.020186185836792,3.020186185836792,3.020186185836792,3.020186185836792,2.685109853744507,3.0573272705078125,3.020186185836792,0.08728837966918945,3.020186185836792,0.08728837966918945,3.038756847381592,0.1301172971725464
583,581,0.8808705585001507,0.95088565,0.19543408890565228,1.233343666891257,0.09458396362761645,1.1624122858047485,0.8770900964736938,1.1624122858047485,0.8770900964736938,1.9480098485946655,0.8770900964736938,1.1624122858047485,0.03275543451309204,1.1624122858047485,0.03275543451309204,1.0197511911392212,0.12308016419410706
584,581,5.828295331247818,3.1443744,2.8682575359940525,0.011333707571029805,0.371581957563758,3.220679759979248,3.220679759979248,3.220679759979248,3.220679759979248,3.2933778762817383,3.1038663387298584,3.220679759979248,0.13828754425048828,3.220679759979248,0.13828754425048828,3.240117073059082,0.22773289680480957
585,581,1.11672203860938,1.7955631,0.4184961479250341,1.0563810666184872,0.17642081638798124,1.1438381671905518,1.9114512205123901,1.1438381671905518,1.9114512205123901,0.4448202848434448,1.9114512205123901,1.1438381671905518,0.058187246322631836,1.1438381671905518,0.058187246322631836,1.5276446342468262,0.3959239721298218
586,581,6.27560676355546,3.2593012,3.184377026905616,0.356070752044519,0.02196114321549736,3.4884955883026123,3.4884955883026123,3.4884955883026123,3.4884955883026123,2.4184374809265137,3.629379987716675,3.4884955883026123,0.08083558082580566,3.4884955883026123,0.08083558082580566,3.5589377880096436,0.30676376819610596
587,581,2.041228972083112,1.9308403,0.849474467846254,1.0756988957772657,0.0457674118007223,0.9409018754959106,1.8848942518234253,0.9409018754959106,1.8848942518234253,0.8414344787597656,1.8848942518234253,0.9409018754959106,0.055706143379211426,0.9409018754959106,0.055706143379211426,1.412898063659668,0.36388683319091797
588,581,5.077231739773216,3.2337198,2.7683705876270928,0.3763931408027805,0.18142388890187,3.1589248180389404,3.1589248180389404,3.1589248180389404,3.1589248180389404,2.315382957458496,3.4363186359405518,3.1589248180389404,0.23528003692626953,3.1589248180389404,0.23528003692626953,3.297621726989746,0.4212721586227417
589,581,-0.7513352149861299,3.5228043,1.2449695351968213,2.090551268185178,0.08737826401988658,2.1803290843963623,3.7360196113586426,2.1803290843963623,3.7360196113586426,0.9224331378936768,3.7360196113586426,2.1803290843963623,0.15522432327270508,2.1803290843963623,0.15522432327270508,2.958174228668213,0.6702162027359009
590,581,5.724456820413136,3.2022154,2.7202464594629907,0.6704916715559857,0.061921004106601174,2.2511959075927734,2.9057655334472656,2.2511959075927734,2.9057655334472656,1.6535403728485107,3.5616400241851807,2.9057655334472656,0.022637605667114258,2.9057655334472656,0.022637605667114258,3.2337026596069336,0.33472931385040283
591,581,0.4984157596611914,1.5839614,0.4421902512945235,2.0290905771590775,0.2280570589378481,2.333176612854004,1.8775876760482788,2.333176612854004,1.8775876760482788,1.297624945640564,1.8775876760482788,2.333176612854004,0.379095196723938,2.333176612854004,0.379095196723938,2.105382204055786,0.6014823913574219
592,581,5.902002458924963,2.4618933,2.6041066141923257,0.3130363748098408,0.07974325134108406,2.901111602783203,2.901111602783203,2.901111602783203,2.901111602783203,0.38397645950317383,2.6874656677246094,2.901111602783203,0.275402307510376,2.901111602783203,0.275402307510376,2.7942886352539062,0.38242125511169434
593,581,0.1705804100829498,2.5046203,0.4945549272000793,1.8127140750736,0.21805834062397444,1.8717191219329834,2.3097174167633057,1.8717191219329834,2.3097174167633057,0.05722856521606445,2.3097174167633057,1.8717191219329834,0.01456141471862793,1.8717191219329834,0.01456141471862793,2.0907182693481445,0.1523303985595703
594,581,4.922585560125402,2.720511,2.4898109295591717,0.21329644871875564,0.054426321890205465,2.69742751121521,2.69742751121521,2.69742751121521,2.69742751121521,1.6385531425476074,2.8156821727752686,2.69742751121521,0.2039179801940918,2.69742751121521,0.2039179801940918,2.7565548419952393,0.11369407176971436
595,581,-1.301678985073749,3.0467224,0.2793467962493499,2.666937302884956,0.1299461886410911,3.066713571548462,3.2121779918670654,3.066713571548462,3.2121779918670654,0.2335677146911621,3.2121779918670654,3.066713571548462,0.0622711181640625,3.066713571548462,0.0622711181640625,3.1394457817077637,0.039206862449645996
596,581,6.052673742420369,1.9881814,2.0744790347564654,0.12877567740933338,0.002744841557772215,1.5771546363830566,1.8255516290664673,1.5771546363830566,1.8255516290664673,0.8604352474212646,1.871214509010315,1.8255516290664673,0.7184886932373047,1.8255516290664673,0.7184886932373047,1.8483830690383911,0.6856695413589478
597,581,-1.134739267967536,2.177125,0.4068531295408806,2.6810137301559247,0.1180171857650083,3.319361448287964,2.267058849334717,3.319361448287964,2.267058849334717,0.5792696475982666,2.267058849334717,3.319361448287964,0.026682376861572266,3.319361448287964,0.026682376861572266,2.793210029602051,0.24413347244262695
598,581,6.279386852277044,2.0181167,2.472144233565777,0.4510978029109536,0.04104208126664188,2.4849135875701904,2.4849135875701904,2.4849135875701904,2.4849135875701904,0.1568143367767334,2.115726947784424,2.4849135875701904,0.09807944297790527,2.4849135875701904,0.09807944297790527,2.3003201484680176,0.33605825901031494
599,581,-1.2326127707689785,2.3696616,0.7857122574994959,2.681736805190642,0.07894543257852438,3.5462937355041504,2.445722818374634,3.5462937355041504,2.445722818374634,0.9316573143005371,2.445722818374634,3.5462937355041504,0.21666955947875977,3.5462937355041504,0.21666955947875977,2.9960083961486816,0.4514129161834717
600,581,3.2903410867115848,1.529292,1.7800703672816354,0.488327376420299,0.3372830874224506,0.9621059894561768,0.9621059894561768,0.9621059894561768,0.9621059894561768,1.6487044095993042,0.7605291604995728,0.9621059894561768,0.7584565877914429,0.9621059894561768,0.7584565877914429,0.8613175749778748,0.9706312417984009
601,581,-0.2051701042084122,4.424437,0.44705320770541856,4.3731205541019635,0.4172719356541834,5.299561500549316,4.135894775390625,5.299561500549316,4.135894775390625,1.948498010635376,4.135894775390625,5.299561500549316,0.08473539352416992,5.299561500549316,0.08473539352416992,4.717728137969971,0.31197357177734375
602,581,4.180333932559884,0.36876398,1.0178576574598748,0.7803337330992024,0.06940105999509472,0.07924211025238037,0.4495062232017517,0.07924211025238037,0.4495062232017517,3.693256378173828,0.05216348171234131,0.4495062232017517,1.011265516281128,0.4495062232017517,1.011265516281128,0.2508348524570465,1.2525219917297363
603,581,1.767969390742718,2.4642437,0.010408632084727643,1.7178366624750194,0.4188282352127133,2.230536699295044,2.041506290435791,2.230536699295044,2.041506290435791,2.324740409851074,2.3545243740081787,2.230536699295044,0.14954662322998047,2.230536699295044,0.14954662322998047,2.3898959159851074,0.17131376266479492
604,581,3.68410729245419,1.054273,1.79899126385649,0.17163827950755728,0.45114332536856316,0.9410573244094849,0.9410573244094849,0.9410573244094849,0.9410573244094849,1.225886344909668,1.036026120185852,0.9410573244094849,0.0024008750915527344,0.9410573244094849,0.0024008750915527344,1.022695779800415,0.812795102596283
605,581,1.2113343294984775,3.7371228,1.147632600789268,2.379674619560441,0.28537542765339285,2.0339627265930176,3.6296818256378174,2.0339627265930176,3.6296818256378174,1.6915194988250732,3.6296818256378174,2.0339627265930176,0.011597156524658203,2.0339627265930176,0.011597156524658203,2.831822395324707,0.21594667434692383
606,581,3.516854634296732,1.234075,1.457042668784658,0.5906397997836268,0.5518782476832462,0.7358559370040894,0.7792738676071167,0.7358559370040894,0.7792738676071167,0.38430219888687134,1.25907564163208,0.7792738676071167,1.9863120317459106,0.7792738676071167,1.9863120317459106,1.0191748142242432,1.5858182907104492
607,581,0.140331535226811,3.1179245,0.735960008179148,2.7941335160781935,0.25834281871716147,3.2647199630737305,3.744661808013916,3.2647199630737305,3.744661808013916,2.701599597930908,3.744661808013916,3.2647199630737305,0.5159459114074707,3.2647199630737305,0.5159459114074707,3.5046908855438232,0.29143691062927246
608,581,2.320714536438053,1.431732,1.4243158189828193,0.26829076944539954,0.490956334651758,0.826134204864502,0.8477296233177185,0.826134204864502,0.8477296233177185,0.13598871231079102,1.2884180545806885,0.8477296233177185,0.5063390135765076,0.8477296233177185,0.5063390135765076,0.5565845966339111,0.7686382532119751
609,581,0.814009090752299,3.2759085,0.41240104618171847,2.886556696357826,0.01719090773413612,3.5450422763824463,3.6573264598846436,3.5450422763824463,3.6573264598846436,1.4529699087142944,3.6573264598846436,3.5450422763824463,0.4757115840911865,3.5450422763824463,0.4757115840911865,3.601184368133545,0.45059406757354736
610,581,1.8795770542167851,0.3748376,1.0375383306294679,0.29644629776477827,0.2779582297056911,0.3003171682357788,0.482849657535553,0.3003171682357788,0.482849657535553,1.4972909688949585,0.5156301259994507,0.482849657535553,1.310584545135498,0.482849657535553,1.310584545135498,0.49923989176750183,1.2771546840667725
611,581,0.2603782098948021,2.4700034,0.7052868706981341,1.4183714848632616,0.22471991187582407,1.726379156112671,2.4872069358825684,1.726379156112671,2.4872069358825684,1.1531801223754883,2.4872069358825684,1.726379156112671,0.041253089904785156,1.726379156112671,0.041253089904785156,2.10679292678833,0.2129122018814087
