end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
231,231,-0.8052383555510056,2.2965379,0.8877056876445805,0.06127881216506259,0.03462823578466989,2.0749335289001465,2.0749335289001465,2.0749335289001465,2.0749335289001465,2.1126627922058105,2.1882667541503906,2.0749335289001465,0.2196364402770996,2.0749335289001465,0.2196364402770996,2.1316001415252686,0.24332106113433838
232,231,-2.9295935348085163,2.1007125,0.7041615227237342,0.21373173926025657,0.018161261603236056,1.5763814449310303,1.6853305101394653,1.5763814449310303,1.6853305101394653,1.9336901903152466,2.0347044467926025,1.6853305101394653,0.1108865737915039,1.6853305101394653,0.1108865737915039,1.8600175380706787,0.2606889605522156
233,231,-3.4239671731891455,-0.40397936,1.4928689165910085,0.05638572017351806,0.12144259025653192,3.3315093517303467,0.3948623538017273,3.3315093517303467,0.3948623538017273,3.7531721591949463,0.6770073771476746,0.3948623538017273,0.15073466300964355,0.3948623538017273,0.15073466300964355,0.554816722869873,0.11434286832809448
234,231,-1.785677115474939,-1.1454577,2.1588212796549,0.10059676966319486,0.055184337931375005,3.938758134841919,1.087995171546936,3.938758134841919,1.087995171546936,5.39241361618042,1.0615476369857788,1.087995171546936,0.12081098556518555,1.087995171546936,0.12081098556518555,1.0747714042663574,0.10758739709854126
235,231,-1.4715597498440678,-0.70597345,1.4415354985805844,0.49650032099957286,0.00892744575937554,1.6264643669128418,0.4971483051776886,1.6264643669128418,0.4971483051776886,3.3040432929992676,0.9745797514915466,0.4971483051776886,0.02667480707168579,0.4971483051776886,0.02667480707168579,0.7358640432357788,0.0532781183719635
236,231,-1.2352270937340843,-1.0992931,1.8567520653270182,0.5173668834008276,0.01069706946611415,0.8114372491836548,0.8114372491836548,0.8114372491836548,0.8114372491836548,1.5648810863494873,1.450603723526001,0.8114372491836548,0.0645911693572998,0.8114372491836548,0.0645911693572998,1.1310205459594727,0.136249840259552
237,231,-2.460243936584105,-0.8813668,1.8536349865918358,0.4332790094365677,0.09721303260574743,1.0253517627716064,1.0253517627716064,1.0253517627716064,1.0253517627716064,1.3994790315628052,1.3866701126098633,1.0253517627716064,0.017618656158447266,1.0253517627716064,0.017618656158447266,1.2060109376907349,0.07520589232444763
238,231,-2.094855759893232,-0.8213943,1.6925795155763623,0.41879621833562863,0.21966090664267512,0.970569372177124,0.970569372177124,0.970569372177124,0.970569372177124,1.5111033916473389,1.4581804275512695,0.970569372177124,0.09910666942596436,0.970569372177124,0.09910666942596436,1.2143748998641968,0.09882491827011108
239,231,-4.197497205989968,-1.0987889,2.1711623717471955,0.4135651271790268,0.010233359821140375,1.9707741737365723,1.0974626541137695,1.9707741737365723,1.0974626541137695,2.5178580284118652,1.4228084087371826,1.0974626541137695,0.015461564064025879,1.0974626541137695,0.015461564064025879,1.260135531425476,0.06556162238121033
240,231,-3.4814662990688956,-1.4149374,2.214497152529656,0.5598825203254818,0.04580098912119812,1.8597126007080078,1.212056279182434,1.8597126007080078,1.212056279182434,2.7179317474365234,1.7591716051101685,1.212056279182434,0.0593181848526001,1.212056279182434,0.0593181848526001,1.4856139421463013,0.20091462135314941
