end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8558957576751709,0.00034205118815106017,0.6344374219576517,0.48439870278040575,1.1930158138275146,0.4939502477645874,1.1930158138275146,0.4939502477645874,1.2127286195755005,0.4939502477645874,0.5256795883178711,0.3847600221633911,0.5256795883178711,0.3847600221633911,0.5098149180412292,0.3614891469478607
4,1.1815907955169678,-0.5096578598022461,0.03974289695421855,0.00037645300229390694,0.8123067220052084,0.008889913558959961,0.008889913558959961,0.008889913558959961,0.008889913558959961,1.1666579246520996,0.6018338203430176,0.008889913558959961,0.037701189517974854,0.008889913558959961,0.037701189517974854,0.3348991274833679,0.39300498366355896
5,1.6450214385986328,0.799230694770813,0.47586302955945337,0.06042372186978656,0.00033847490946459224,0.1270061731338501,0.7070547342300415,0.1270061731338501,0.7070547342300415,0.3511073589324951,0.7070547342300415,0.05480921268463135,0.5451286435127258,0.05480921268463135,0.5451286435127258,0.11311623454093933,0.6060982942581177
6,0.8588991761207581,1.3524490594863892,0.6264134049415588,0.4161468148231505,0.04660642147064209,0.08546960353851318,1.2602730989456177,0.08546960353851318,1.2602730989456177,0.20438623428344727,1.2602730989456177,0.12788796424865723,0.6609742641448975,0.12788796424865723,0.6609742641448975,0.3443734347820282,0.9206225872039795
7,1.3432276248931885,1.3315759897232056,0.25727754831314076,0.6484910249710083,0.1625249981880189,0.6664568185806274,0.9057046175003052,0.6664568185806274,0.9057046175003052,0.7203543782234192,1.239400029182434,0.6664568185806274,0.24390411376953125,0.6664568185806274,0.24390411376953125,0.7517993450164795,0.31900984048843384
8,0.9173486232757568,1.1556137800216675,0.3704680800437927,0.27746754884719843,0.24439573287963867,0.1536647081375122,1.063437819480896,0.1536647081375122,1.063437819480896,0.17971134185791016,1.063437819480896,0.1536647081375122,0.2643641233444214,0.1536647081375122,0.2643641233444214,0.3101351857185364,0.3740863800048828
9,0.5252459049224854,1.2133066654205322,0.31996968388557423,0.4969455599784851,0.1331090033054353,0.5363843441009521,0.8977223634719849,0.5363843441009521,0.8977223634719849,0.5724673271179199,1.1211307048797607,0.5363843441009521,0.34181511402130127,0.5363843441009521,0.34181511402130127,0.6150510311126709,0.4132787585258484
10,0.5924943685531616,0.9271173477172852,0.13527813553810117,0.29001402854919434,0.23854276537895203,0.17098307609558105,0.4297698736190796,0.17098307609558105,0.4297698736190796,0.08494114875793457,0.4297698736190796,0.3324180841445923,0.2256566286087036,0.3324180841445923,0.2256566286087036,0.38109397888183594,0.33308637142181396
11,-0.9782595038414001,0.7622265815734863,0.19492920239766437,0.14571826656659442,0.15829669435818994,0.18815630674362183,0.6700506210327148,0.18815630674362183,0.6700506210327148,0.3086753487586975,0.6700506210327148,0.18815630674362183,0.20948588848114014,0.18815630674362183,0.20948588848114014,0.32209089398384094,0.3192916810512543
12,0.322909951210022,0.08334867656230927,0.4725716561079025,0.19027210772037506,0.10236580669879913,0.12751203775405884,0.008827269077301025,0.12751203775405884,0.008827269077301025,0.41761940717697144,0.008827269077301025,0.142250657081604,0.37788254022598267,0.142250657081604,0.37788254022598267,0.2895784080028534,0.2607730031013489
13,-0.3843283951282501,-0.12978552281856537,0.06725216656923298,0.5597351640462875,0.09941505640745157,1.1975374221801758,0.3736056983470917,1.1975374221801758,0.3736056983470917,1.1792280673980713,0.3736056983470917,0.5179938077926636,0.12467457354068756,0.5179938077926636,0.12467457354068756,0.4457997679710388,0.1856200248003006
14,0.6478203535079956,-0.30533915758132935,0.17573794970909754,0.07176898171504338,0.4646526078383128,0.1828167885541916,0.06816832721233368,0.1828167885541916,0.06816832721233368,1.0714030265808105,0.39751511812210083,0.06816832721233368,0.14046037197113037,0.06816832721233368,0.14046037197113037,0.2980252802371979,0.17675212025642395
15,0.7187452912330627,0.30188941955566406,0.23348770290613174,0.23602954298257828,0.041148841381073,0.5890594124794006,0.124707892537117,0.5890594124794006,0.124707892537117,0.5894999504089355,0.20971347391605377,0.18537336587905884,0.29221630096435547,0.18537336587905884,0.29221630096435547,0.1419738531112671,0.334134578704834
16,2.1815388202667236,0.4940640926361084,0.24069687724113464,0.009915202856063843,0.0,0.38115787506103516,0.4018881320953369,0.38115787506103516,0.4018881320953369,0.1547231674194336,0.4018881320953369,0.18122076988220215,0.26225876808166504,0.18122076988220215,0.26225876808166504,0.12136831879615784,0.39694154262542725
17,1.317081093788147,1.4739506244659424,0.835109939177831,0.2324026723702748,0.14315559466679906,0.04565536975860596,1.381774663925171,0.04565536975860596,1.381774663925171,0.2656841278076172,1.381774663925171,0.26325201988220215,0.9340408444404602,0.26325201988220215,0.9340408444404602,0.4031256437301636,1.0750370025634766
18,0.902580976486206,1.7595113515853882,0.41830659906069434,0.9817735354105631,0.09614879886309313,0.9239345192909241,1.4830180406570435,0.9239345192909241,1.4830180406570435,0.9877387285232544,1.6673353910446167,0.9239345192909241,0.364429235458374,0.9239345192909241,0.364429235458374,1.0020290613174438,0.3674337863922119
19,1.1850782632827759,1.2549556493759155,0.12145564953486125,0.3975261251131693,0.4726914564768474,0.03001272678375244,0.05541670322418213,0.03001272678375244,0.05541670322418213,0.12606501579284668,0.12930870056152344,0.05541670322418213,0.22699475288391113,0.05541670322418213,0.22699475288391113,0.09236270189285278,0.4843392074108124
20,-1.118704080581665,1.1490809917449951,0.3904363612333934,0.29648766915003444,0.19887454311052966,0.18971872329711914,1.0569050312042236,0.18971872329711914,1.0569050312042236,0.3635143041610718,1.0569050312042236,0.18971872329711914,0.369717538356781,0.18971872329711914,0.369717538356781,0.35481470823287964,0.5169692039489746
21,-0.15803563594818115,0.49540436267852783,0.4420261805256207,0.475485290090243,0.19866283486286795,0.5154144167900085,0.1667894721031189,0.5154144167900085,0.1667894721031189,0.8152818083763123,0.40322840213775635,0.5154144167900085,0.30414366722106934,0.5154144167900085,0.30414366722106934,0.710063636302948,0.22034960985183716
22,1.400062084197998,0.009561225771903992,0.07486513753732046,0.5342535575230916,0.35539750258127845,1.4731237888336182,0.4177165627479553,1.4731237888336182,0.4177165627479553,1.8222706317901611,0.4177165627479553,0.38108116388320923,0.5173683762550354,0.38108116388320923,0.5173683762550354,0.3993988633155823,0.48817089200019836
23,2.3740952014923096,-0.37891530990600586,0.3291770443320274,0.10676659643650052,0.8646081760525703,0.12875819206237793,0.12875819206237793,0.12875819206237793,0.12875819206237793,1.8310775756835938,0.47109127044677734,0.12875819206237793,0.04372209310531616,0.12875819206237793,0.04372209310531616,0.26696568727493286,0.5660851001739502
24,2.9038755893707275,1.3865745067596436,0.7401999856034915,0.5229473734895387,0.13985527058442426,0.10338771343231201,1.294398546218872,0.10338771343231201,1.294398546218872,0.09824061393737793,1.294398546218872,0.11366963386535645,0.6543630361557007,0.11366963386535645,0.6543630361557007,0.2669665813446045,0.9984650015830994
25,2.50525164604187,2.4354453086853027,0.8126745422681172,1.1124847133954365,0.2470036347707114,0.7864296436309814,1.9096097946166992,0.7864296436309814,1.9096097946166992,0.8170610666275024,2.3432693481445312,1.230586290359497,0.8711689710617065,1.230586290359497,0.8711689710617065,1.3219902515411377,0.8666918277740479
26,3.5894083976745605,2.3675479888916016,0.35732072591781616,1.4651659131050108,0.28177893161773704,1.7996731996536255,1.0483031272888184,1.7996731996536255,1.0483031272888184,1.1602240800857544,2.27537202835083,1.7996731996536255,0.3451354503631592,1.7996731996536255,0.3451354503631592,1.5907148122787476,0.2980036735534668
27,4.3585896492004395,2.4093592166900635,0.297268052895864,1.3564086755116778,0.4924000700314841,0.8764306306838989,0.5613225698471069,0.8764306306838989,0.5613225698471069,0.578315258026123,0.5613225698471069,2.22285532951355,0.2804439067840576,2.22285532951355,0.2804439067840576,1.3920888900756836,0.49300312995910645
28,4.376297950744629,3.3645169734954834,0.473282992839813,2.148721396923065,0.4792301654815674,1.610019326210022,1.9109443426132202,1.610019326210022,1.9109443426132202,1.882683515548706,1.9109443426132202,2.9540960788726807,0.7899518013000488,2.9540960788726807,0.7899518013000488,2.4325201511383057,0.6668578386306763
29,4.0232625007629395,3.685786485671997,0.06443900118271562,2.656024868289629,0.702040197948615,3.7496931552886963,1.2840101718902588,3.7496931552886963,1.2840101718902588,1.2834160327911377,1.2840101718902588,3.766864061355591,0.8775599002838135,3.766864061355591,0.8775599002838135,2.525437116622925,0.5373777151107788
30,3.3465182781219482,3.5582337379455566,0.07459469387928613,2.540916656454404,0.8286293571194014,3.491257667541504,0.7400081157684326,3.491257667541504,0.7400081157684326,0.8587474822998047,0.7400081157684326,3.491257667541504,0.7091712951660156,3.491257667541504,0.7091712951660156,2.115633010864258,0.38278186321258545
31,1.8656299114227295,3.121127128601074,0.08222008744875597,2.1478328307469687,0.7922319670518236,2.416379451751709,0.29543018341064453,2.416379451751709,0.29543018341064453,0.7160265445709229,0.29543018341064453,2.709097146987915,0.33856630325317383,2.709097146987915,0.33856630325317383,1.5022636651992798,0.2181987762451172
32,2.9789938926696777,2.465013027191162,0.04687245686848962,1.345680872599284,0.9029221932093301,0.8033303022384644,0.19510698318481445,0.8033303022384644,0.19510698318481445,0.9872511625289917,0.19510698318481445,1.025478720664978,0.03127551078796387,1.025478720664978,0.03127551078796387,0.6102928519248962,0.07221376895904541
33,0.5611721873283386,1.7222926616668701,0.015954504410425896,0.8127012054125465,0.6303545335928601,0.20159471035003662,0.5043621063232422,0.20159471035003662,0.5043621063232422,0.33114194869995117,0.5043621063232422,1.3733528852462769,0.06902778148651123,1.3733528852462769,0.06902778148651123,0.9388574957847595,0.34009963274002075
