end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.106886863708496,0.5182415714611608,0.14279564326008176,0.15758492467304064,0.9102666974067688,0.9102666974067688,0.9102666974067688,0.9102666974067688,1.3493142127990723,1.0489495992660522,0.9102666974067688,0.02601027488708496,0.9102666974067688,0.02601027488708496,0.9773653745651245,0.08980020880699158
312,247,2.7612180709838867,1.0793770551681519,0.5910392339900135,0.1746560916677118,0.08671745739877212,1.2412209510803223,1.2412209510803223,1.2412209510803223,1.2412209510803223,1.21841561794281,1.2025619745254517,1.2412209510803223,0.17434906959533691,1.2412209510803223,0.17434906959533691,1.2218914031982422,0.23971694707870483
313,247,3.300900936126709,2.816931962966919,2.12803878646344,0.13355252776294924,0.01594167612493047,2.949540376663208,2.949540376663208,2.949540376663208,2.949540376663208,3.0444374084472656,2.6914196014404297,2.949540376663208,0.03754758834838867,2.949540376663208,0.03754758834838867,2.8204798698425293,0.03355979919433594
314,247,3.61790132522583,3.204118251800537,2.2222856916983913,0.3836112966140115,0.06036538933714253,3.0976402759552,3.0976402759552,3.0976402759552,3.0976402759552,3.2178139686584473,3.2046778202056885,3.0976402759552,0.0716712474822998,3.0976402759552,0.0716712474822998,3.1511590480804443,0.21412980556488037
315,247,2.9265992641448975,3.012615442276001,2.0490800114472707,0.45845000938822866,0.04951478457699254,2.9610812664031982,2.9610812664031982,2.9610812664031982,2.9610812664031982,3.408128261566162,3.4339113235473633,2.9610812664031982,0.003844738006591797,2.9610812664031982,0.003844738006591797,3.1974964141845703,0.20692968368530273
316,247,2.8420772552490234,2.724475145339966,1.7734771574288604,0.49964601933956176,0.1252083458751443,1.9368054866790771,2.462635040283203,1.9368054866790771,2.462635040283203,2.5818233489990234,3.3099405765533447,2.462635040283203,0.09382390975952148,2.462635040283203,0.09382390975952148,2.8862876892089844,0.2038729190826416
317,247,0.9709017872810364,2.5850608348846436,1.9894716948022444,0.24195935407032576,0.1422322872156898,2.2439332008361816,2.880617380142212,2.2439332008361816,2.880617380142212,2.101499080657959,2.9612698554992676,2.880617380142212,0.26356983184814453,2.880617380142212,0.26356983184814453,2.9209437370300293,0.16799449920654297
318,247,0.08777295798063278,0.6852787733078003,0.29422025074561425,0.0374137539913256,0.15455291854838518,1.129669189453125,0.9931010007858276,1.129669189453125,0.9931010007858276,1.4097834825515747,0.5050874948501587,0.9931010007858276,0.21750521659851074,0.9931010007858276,0.21750521659851074,0.8657699227333069,0.3888419270515442
319,247,0.7641187906265259,-0.2220967710018158,0.44664224870502955,0.05742570251226431,0.22328353337943563,2.3461952209472656,0.07148945331573486,2.3461952209472656,0.07148945331573486,2.685760736465454,0.258502334356308,0.07148945331573486,0.08526402711868286,0.07148945331573486,0.08526402711868286,0.1921706199645996,0.21075740456581116
320,247,-1.0808749198913574,0.5299866795539856,0.2366553068533539,0.0701224165782332,0.12507491722702968,0.6055705547332764,0.8264977931976318,0.6055705547332764,0.8264977931976318,0.31168559193611145,0.5453448295593262,0.8264977931976318,0.008156061172485352,0.8264977931976318,0.008156061172485352,0.6816565990447998,0.14271804690361023
