end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.5437495,0.16042300492934713,0.34161921631532044,0.026832781296825203,0.49511784315109253,0.003907144069671631,0.49511784315109253,0.003907144069671631,0.46714526414871216,0.003907144069671631,0.14699459075927734,0.12490811944007874,0.14699459075927734,0.12490811944007874,0.07545086741447449,0.19230157136917114
101,100,2.1857970145575623,0.73179567,0.15603502128030033,0.11203818174264685,0.29429795006706144,0.5617769956588745,0.5468069911003113,0.5617769956588745,0.5468069911003113,0.07185274362564087,0.5468069911003113,0.14849621057510376,0.1631317138671875,0.14849621057510376,0.1631317138671875,0.26397088170051575,0.42369168996810913
102,100,1.6877002297842354,0.7533133,0.13328111806685966,0.09598178388326836,0.07846682439350186,0.02808082103729248,0.23362237215042114,0.02808082103729248,0.23362237215042114,0.37438613176345825,0.6222851276397705,0.23362237215042114,0.08754050731658936,0.23362237215042114,0.08754050731658936,0.4279537498950958,0.2871544361114502
103,100,0.1630965517577862,1.2935367,0.3719691618048038,0.05126976863164251,0.06519340151517672,0.6946490406990051,0.6946490406990051,0.6946490406990051,0.6946490406990051,0.7406942248344421,1.1114505529403687,0.6946490406990051,0.15199339389801025,0.6946490406990051,0.15199339389801025,0.8234290480613708,0.2746637463569641
104,100,-0.095682635810752,1.3712928,0.30164202038979604,0.3271785447521207,0.025882829678376074,0.5802205801010132,1.2940765619277954,0.5802205801010132,1.2940765619277954,1.087095022201538,1.2940765619277954,0.5802205801010132,0.0966796875,0.5802205801010132,0.0966796875,0.9371485710144043,0.4398120045661926
105,100,0.2924141055268187,0.7502018,0.3486018106341361,0.14484464116010484,0.1084403666024353,0.784534215927124,0.07217788696289062,0.784534215927124,0.07217788696289062,0.4861088991165161,0.4489142894744873,0.07217788696289062,0.21973007917404175,0.07217788696289062,0.21973007917404175,0.26054608821868896,0.394806444644928
106,100,0.0294548192065376,0.40519127,0.35963501208349813,0.15184020365610756,0.09370831133880964,0.6786552667617798,0.034829676151275635,0.6786552667617798,0.034829676151275635,0.9550513029098511,0.006043463945388794,0.034829676151275635,0.21748974919319153,0.034829676151275635,0.21748974919319153,0.020436570048332214,0.2384440153837204
107,100,2.2939972518502536,0.34193015,0.24092285320982082,0.19223924643036835,0.06834477759718482,0.1415366679430008,0.1415366679430008,0.1415366679430008,0.1415366679430008,0.009916305541992188,0.11488132178783417,0.1415366679430008,0.024981975555419922,0.1415366679430008,0.024981975555419922,0.12820899486541748,0.013519436120986938
108,100,2.923202866692502,0.4160434,0.23899937231618512,0.1088651660317716,0.15619197050653577,0.0836646556854248,0.010666608810424805,0.0836646556854248,0.010666608810424805,0.18904322385787964,0.07716929912567139,0.010666608810424805,0.08774000406265259,0.010666608810424805,0.08774000406265259,0.010621786117553711,0.07712939381599426
109,100,4.385396539456648,1.3291472,0.5249087494058703,0.11613505406631591,0.04682955675825645,0.910961389541626,0.910961389541626,0.910961389541626,0.910961389541626,0.2936040163040161,0.9220280647277832,0.910961389541626,0.05903208255767822,0.910961389541626,0.05903208255767822,0.9164947271347046,0.06318658590316772
110,100,5.384914329787354,1.7872673,0.5857202117539362,0.30763339077176877,0.0648257434880204,0.8239375352859497,0.8239375352859497,0.8239375352859497,0.8239375352859497,1.241793155670166,1.4654922485351562,0.8239375352859497,0.0033664703369140625,0.8239375352859497,0.0033664703369140625,1.1447148323059082,0.21038001775741577
111,100,3.233724212501354,2.3884976,0.4183473661797971,0.26107396933016486,0.210080377015052,0.38626527786254883,0.38626527786254883,0.38626527786254883,0.38626527786254883,0.504043698310852,0.7442958354949951,0.38626527786254883,0.17811346054077148,0.38626527786254883,0.17811346054077148,0.565280556678772,0.35736823081970215
112,100,2.630296293278509,2.7226148,1.064565290085639,0.419364850289633,0.1471652281550604,1.4431618452072144,1.4431618452072144,1.4431618452072144,1.4431618452072144,1.852891206741333,2.135338306427002,1.4431618452072144,0.16535282135009766,1.4431618452072144,0.16535282135009766,1.789250135421753,0.4631900191307068
113,100,-0.2750326374993004,2.2458763,0.6303766921636266,0.4318076637077475,0.19762330296164565,0.22567319869995117,0.9233907461166382,0.22567319869995117,0.9233907461166382,0.7969917058944702,1.6259586811065674,0.9233907461166382,0.22641992568969727,0.9233907461166382,0.22641992568969727,1.274674654006958,0.5597280859947205
114,100,-0.8352859045985312,2.0458214,0.501706016278759,0.31270525197392873,0.1918375020481874,0.029477834701538086,0.8689706325531006,0.029477834701538086,0.8689706325531006,0.06602978706359863,1.461755394935608,0.8689706325531006,0.2515033483505249,0.8689706325531006,0.2515033483505249,1.165363073348999,0.5419889092445374
115,100,0.3868995782028276,0.99723125,0.41418287809618143,0.26495309321280186,0.18788127053234593,0.9970781803131104,0.09921085834503174,0.9970781803131104,0.09921085834503174,0.7987511157989502,0.3216758966445923,0.09921085834503174,0.2831478714942932,0.09921085834503174,0.2831478714942932,0.210443377494812,0.5454283952713013
116,100,-0.5061046609778611,0.17038405,0.694748240833481,0.2889900019462779,0.12864327949833398,1.454565405845642,0.30351293087005615,1.454565405845642,0.30351293087005615,1.9860957860946655,0.3801565170288086,0.30351293087005615,0.229634627699852,0.30351293087005615,0.229634627699852,0.3418347239494324,0.19959235191345215
117,100,-1.0966664961102106,0.35648263,0.15060609749348697,0.4363918857412138,0.2658649985566479,0.6662420034408569,0.14967793226242065,0.6662420034408569,0.14967793226242065,0.8870871067047119,0.23366308212280273,0.28540563583374023,0.13042870163917542,0.28540563583374023,0.13042870163917542,0.32714253664016724,0.09231705963611603
118,100,-0.6620577298005769,0.25550255,0.5020531194854233,0.12556925532488084,0.3559750048667706,0.535216212272644,0.19279584288597107,0.535216212272644,0.19279584288597107,1.029893159866333,0.28599032759666443,0.19279584288597107,0.11902192234992981,0.19279584288597107,0.11902192234992981,0.3062833547592163,0.10424947738647461
119,100,0.1754368327989381,-0.38774014,0.8726650831190376,0.3090904361065927,0.0663212791494896,1.1152487993240356,0.42048436403274536,1.1152487993240356,0.42048436403274536,1.4943097829818726,0.5755926370620728,0.42048436403274536,0.06424611806869507,0.42048436403274536,0.06424611806869507,0.49803850054740906,0.0632387101650238
120,100,-0.2160074768721177,-0.3843821,0.5137031079234741,0.5809748638933363,0.3487404795664384,0.4665203094482422,0.47943106293678284,0.4665203094482422,0.47943106293678284,0.7621495723724365,0.47943106293678284,0.26483210921287537,0.09439742565155029,0.26483210921287537,0.09439742565155029,0.3721315860748291,0.18691879510879517
