end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-1.1414047479629517,0.22358685861031224,0.9336846904208264,0.7827449047689639,1.5570424795150757,0.624103844165802,1.5570424795150757,0.624103844165802,1.946561574935913,1.1578145027160645,0.6357243657112122,0.008673310279846191,0.6357243657112122,0.008673310279846191,0.9304554462432861,0.27607566118240356
4,1.1815907955169678,-0.6758532524108887,0.19925785547743224,0.34461175033201774,0.8819372269635399,1.2177979946136475,0.6922628283500671,1.2177979946136475,0.6922628283500671,1.2208411693572998,0.6922628283500671,0.9001906514167786,0.023748040199279785,0.9001906514167786,0.023748040199279785,0.8658349514007568,0.03524184226989746
5,1.6450214385986328,0.7502081394195557,0.2065615341626107,0.10041579280048601,0.29262452865019434,0.08424133062362671,0.7337985634803772,0.08424133062362671,0.7337985634803772,0.4130866825580597,0.7337985634803772,0.06420296430587769,0.18122339248657227,0.06420296430587769,0.18122339248657227,0.33494099974632263,0.4363712966442108
6,0.8588991761207581,1.4079819917678833,0.21610736542691789,0.3648240537879367,0.4756125839365026,0.003990650177001953,1.3915722370147705,0.003990650177001953,1.3915722370147705,0.3558758497238159,1.3915722370147705,0.11993861198425293,0.829428493976593,0.11993861198425293,0.829428493976593,0.4644165337085724,1.0704305171966553
7,1.3432276248931885,1.2534211874008179,0.033426958930989126,0.4178923743466536,0.5175179025779167,0.013425588607788086,1.2370115518569946,0.013425588607788086,1.2370115518569946,0.7213506698608398,1.2370115518569946,0.049271225929260254,0.3960610628128052,0.049271225929260254,0.3960610628128052,0.4573659896850586,0.6790386438369751
8,0.9173486232757568,1.08096182346344,0.009138042678435654,0.048069211517771104,0.6723166998599965,0.05111873149871826,1.0645521879196167,0.05111873149871826,1.0645521879196167,0.08580780029296875,1.0645521879196167,0.05111873149871826,0.3734722137451172,0.05111873149871826,0.3734722137451172,0.2969380021095276,0.45615753531455994
9,0.5252459049224854,1.1733827590942383,0.03198566999907304,0.3125660337942342,0.47739318589369434,0.006566286087036133,1.156973123550415,0.006566286087036133,1.156973123550415,0.6122956871986389,1.156973123550415,0.09567475318908691,0.4779682159423828,0.09567475318908691,0.4779682159423828,0.42994943261146545,0.7240427732467651
10,0.5924943685531616,0.7891589403152466,0.0620134052261711,0.020273062232881833,0.47946111587807533,0.10364657640457153,0.7727490663528442,0.10364657640457153,0.7727490663528442,0.040594279766082764,0.7727490663528442,0.10364657640457153,0.32651811838150024,0.10364657640457153,0.32651811838150024,0.236993208527565,0.3785780668258667
11,-0.9782595038414001,0.6561746597290039,0.012502854311217892,0.09492668551082425,0.38716062152137365,0.11642158031463623,0.6397650837898254,0.11642158031463623,0.6397650837898254,0.1778426170349121,0.6397650837898254,0.11642158031463623,0.2706718146800995,0.11642158031463623,0.2706718146800995,0.24499958753585815,0.35541391372680664
12,0.322909951210022,-0.01388535276055336,0.2180849652240674,0.16265741008023415,0.01541918293883393,1.1620864868164062,0.36960843205451965,1.1620864868164062,0.36960843205451965,0.8287451267242432,0.15469005703926086,0.36960843205451965,0.1385163962841034,0.36960843205451965,0.1385163962841034,0.26214924454689026,0.2610660791397095
13,-0.3843283951282501,-0.16039544343948364,0.15232855997979633,0.7962834248319268,0.132121537104249,1.1028565168380737,0.31340113282203674,1.1028565168380737,0.31340113282203674,1.0744270086288452,0.31340113282203674,0.459109365940094,0.260861873626709,0.459109365940094,0.260861873626709,0.38625526428222656,0.2824820578098297
14,0.6478203535079956,-0.37912821769714355,0.20146987829978258,0.3152168745857973,0.6168190908183655,0.7357107400894165,0.3955378234386444,0.7357107400894165,0.3955378234386444,0.6663796901702881,0.3955378234386444,0.3490038514137268,0.04525217413902283,0.3490038514137268,0.04525217413902283,0.28549665212631226,0.08771304786205292
15,0.7187452912330627,0.18983194231987,0.17412111694614096,0.5284678693798682,0.19274082534636064,0.6755725145339966,0.08889380097389221,0.6755725145339966,0.08889380097389221,0.6758372783660889,0.17342233657836914,0.21965593099594116,0.24163483083248138,0.21965593099594116,0.24163483083248138,0.16768451035022736,0.29524871706962585
16,2.1815388202667236,0.46426618099212646,0.14166631129880736,0.01667017390330637,0.045508114012579134,0.27351468801498413,0.27351468801498413,0.27351468801498413,0.27351468801498413,0.00254976749420166,0.4478566348552704,0.27351468801498413,0.36568599939346313,0.27351468801498413,0.36568599939346313,0.22212573885917664,0.24787947535514832
17,1.317081093788147,1.4405531883239746,0.2948196031277377,0.15593153436978646,0.6383641814192138,0.11768603324890137,1.4241435527801514,0.11768603324890137,1.4241435527801514,0.8191453814506531,1.4241435527801514,0.23815476894378662,0.45518529415130615,0.23815476894378662,0.45518529415130615,0.6765803098678589,0.866391658782959
18,0.902580976486206,1.754676342010498,0.07621558137858875,0.8037178858990472,0.523305124534915,1.00730299949646,1.5788099765777588,1.00730299949646,1.5788099765777588,1.0853219032287598,1.7382668256759644,1.00730299949646,0.6702597141265869,1.00730299949646,0.6702597141265869,1.1151500940322876,0.6004226803779602
19,1.1850782632827759,1.2029820680618286,0.08743352560947337,0.12065709100415312,0.8183205140506227,0.14465153217315674,1.1865723133087158,0.14465153217315674,1.1865723133087158,0.3579859137535095,1.1865723133087158,0.14465153217315674,0.07578599452972412,0.14465153217315674,0.07578599452972412,0.4718794822692871,0.11743664741516113
20,-1.118704080581665,1.0724040269851685,0.041070197292913946,0.08908889460687847,0.590807184887429,0.08526593446731567,1.0559945106506348,0.08526593446731567,1.0559945106506348,0.3241024613380432,1.0559945106506348,0.08526593446731567,0.4760490655899048,0.08526593446731567,0.4760490655899048,0.3309193551540375,0.601064920425415
21,-0.15803563594818115,0.3401934504508972,0.24734724280113976,0.10242372050260498,0.13367910334219535,1.376518726348877,0.2924439311027527,1.376518726348877,0.2924439311027527,1.2722814083099365,0.32378384470939636,0.2924439311027527,0.4099288880825043,0.2924439311027527,0.4099288880825043,0.2535136044025421,0.6000844240188599
22,1.400062084197998,0.023786570876836777,0.14539007681111482,0.7744428270248072,0.30140145168329247,1.0997118949890137,0.26886996626853943,1.0997118949890137,0.26886996626853943,1.2692458629608154,0.007376968860626221,0.23610630631446838,0.009435310959815979,0.23610630631446838,0.009435310959815979,0.15801163017749786,0.283298134803772
23,2.3740952014923096,-0.8852742910385132,0.04863271992653617,0.4417373661696913,0.8436075142025948,1.6465497016906738,0.9016838669776917,1.6465497016906738,0.9016838669776917,2.355123519897461,0.9016838669776917,1.3021355867385864,0.19098395109176636,1.3021355867385864,0.19098395109176636,1.3695628643035889,0.23077335953712463
24,2.9038755893707275,1.4306426048278809,0.2105142373715837,0.5757971814585228,0.29289331659053774,0.1943650245666504,1.469416856765747,0.1943650245666504,1.469416856765747,0.11424660682678223,1.4142329692840576,0.9748666286468506,0.7525650858879089,0.9748666286468506,0.7525650858879089,0.8871487379074097,0.7543953657150269
25,2.50525164604187,2.4533376693725586,0.2550457265910997,0.9971870976996919,0.8496667372559511,0.9952894449234009,2.066365957260132,0.9952894449234009,2.066365957260132,1.0281316041946411,2.4369277954101562,1.4262208938598633,1.2311129570007324,1.4262208938598633,1.2311129570007324,1.6614899635314941,1.144769310951233
26,3.5894083976745605,2.50260066986084,0.00567339954897772,1.1990954755805436,0.9577407244220373,1.932434320449829,1.2557519674301147,1.932434320449829,1.2557519674301147,1.5153143405914307,2.4861910343170166,1.932434320449829,0.7227460145950317,1.932434320449829,0.7227460145950317,1.907578945159912,0.6464070677757263
27,4.3585896492004395,2.507190465927124,0.04499419699112561,1.0471376238701242,1.1536094080594679,0.006891727447509766,2.49078106880188,0.006891727447509766,2.49078106880188,0.6161530017852783,2.49078106880188,0.5116111040115356,0.5487291812896729,0.5116111040115356,0.5487291812896729,1.3246808052062988,0.6555219292640686
28,4.376297950744629,3.265411376953125,0.08602915586282744,1.7051535294142866,1.1227910606873532,1.864774227142334,1.8840786218643188,1.864774227142334,1.8840786218643188,1.5863901376724243,3.249001979827881,2.901270866394043,1.0581471920013428,2.901270866394043,1.0581471920013428,3.0274996757507324,0.8285566568374634
29,4.0232625007629395,3.753896713256836,0.17374077826738388,2.1409460308402783,1.4352533528581257,3.9189414978027344,1.5689139366149902,3.9189414978027344,1.5689139366149902,2.89805269241333,3.7374868392944336,3.942944049835205,0.4766519069671631,3.942944049835205,0.4766519069671631,3.7954986095428467,0.4495229721069336
30,3.3465182781219482,3.7953100204467773,0.2925062606421607,2.136257257896165,1.6001209153669573,3.9461634159088135,1.3157756328582764,3.9461634159088135,1.3157756328582764,3.547724962234497,3.778900146484375,3.9461634159088135,0.08837318420410156,3.9461634159088135,0.08837318420410156,3.7584385871887207,0.26981139183044434
31,1.8656299114227295,3.4948959350585938,0.2906062682159245,1.856538143903017,1.5775259515456854,2.76676344871521,1.0102174282073975,2.76676344871521,1.0102174282073975,2.5694496631622314,3.4784860610961914,3.2772340774536133,0.07646799087524414,3.2772340774536133,0.07646799087524414,3.163956642150879,0.25058984756469727
32,2.9789938926696777,2.82806396484375,0.21750491507351422,1.1658837690390644,1.5282472414709631,0.48202991485595703,2.8116543292999268,0.48202991485595703,2.8116543292999268,1.7201752662658691,2.8116543292999268,0.48202991485595703,0.26097869873046875,0.48202991485595703,0.26097869873046875,1.3419722318649292,0.3595616817474365
