end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
420,420,-2.639730398956549,-0.9891092,1.2893963449199992,0.014995648314555576,0.008294909099737735,1.713815450668335,1.044466257095337,1.713815450668335,1.044466257095337,1.70353364944458,1.0386046171188354,1.044466257095337,0.05884218215942383,1.044466257095337,0.05884218215942383,1.0415353775024414,0.06080770492553711
421,420,-2.9474430880885083,-2.034233,2.1191280184189476,0.12027604291836447,0.03276985426743817,3.4698662757873535,2.0489654541015625,3.4698662757873535,2.0489654541015625,3.71329402923584,2.0703861713409424,2.0489654541015625,0.013241291046142578,2.0489654541015625,0.013241291046142578,2.059675693511963,0.030364513397216797
422,420,-2.815238502525282,-2.2922554,2.5386381786937515,0.14185540250192075,0.010647663523753348,3.5020644664764404,2.4383466243743896,3.5020644664764404,2.4383466243743896,3.824759006500244,2.4161179065704346,2.4383466243743896,0.027250289916992188,2.4383466243743896,0.027250289916992188,2.427232265472412,0.021850109100341797
423,420,-3.0375398153615634,-2.60242,2.6003356349468234,0.32481333810836066,0.00669349815696485,3.172470808029175,2.6353952884674072,3.172470808029175,2.6353952884674072,3.5021212100982666,2.761457681655884,2.6353952884674072,0.013720035552978516,2.6353952884674072,0.013720035552978516,2.6984264850616455,0.12586712837219238
424,420,-3.155783681307417,-2.6480756,2.59393244964381,0.44908806735028817,0.0008321429168192118,2.757202625274658,2.615251064300537,2.757202625274658,2.615251064300537,3.0351040363311768,2.8323452472686768,2.615251064300537,0.02061176300048828,2.615251064300537,0.02061176300048828,2.7237982749938965,0.159875750541687
425,420,-2.15710922906877,-2.8182554,2.5956062065064898,0.3991259616613392,0.10293459311127728,2.920645236968994,2.7610177993774414,2.920645236968994,2.7610177993774414,3.1531758308410645,2.902467966079712,2.7610177993774414,0.22411584854125977,2.7610177993774414,0.22411584854125977,2.831742763519287,0.31667232513427734
426,420,-1.206830791220765,-2.7503223,2.735056723877787,0.33957114297896696,0.05232028469443328,3.1847288608551025,2.9259157180786133,3.1847288608551025,2.9259157180786133,3.194782018661499,2.834456443786621,2.9259157180786133,0.11389970779418945,2.9259157180786133,0.11389970779418945,2.880186080932617,0.3115408420562744
427,420,-0.6064241278576311,-2.0652468,1.722544423143069,0.36509235861400735,0.07447052078942429,1.7204742431640625,1.7204742431640625,1.7204742431640625,1.7204742431640625,2.189096450805664,2.213263988494873,1.7204742431640625,0.035363197326660156,1.7204742431640625,0.035363197326660156,1.9668691158294678,0.13630062341690063
428,420,-0.888865702686741,-1.0949057,0.8689412387895088,0.18545445614183942,0.06860047159095606,0.9754471778869629,0.9754471778869629,0.9754471778869629,0.9754471778869629,1.3437954187393188,1.2133069038391113,0.9754471778869629,0.00010275840759277344,0.9754471778869629,0.00010275840759277344,1.094377040863037,0.010336875915527344
429,420,-1.4853690923686622,-0.58744407,1.2385233114069947,0.15097667724049346,0.00215295022198303,0.6215031147003174,0.6215031147003174,0.6215031147003174,0.6215031147003174,0.6461542844772339,0.6259614825248718,0.6215031147003174,0.07948952913284302,0.6215031147003174,0.07948952913284302,0.623732328414917,0.0805397629737854
430,420,-1.5835590311701488,-0.74832207,1.0623817237218218,0.03859444660445066,0.02558183747033249,1.1142189502716064,0.8594239354133606,1.1142189502716064,0.8594239354133606,1.12533438205719,0.8604880571365356,0.8594239354133606,0.007872521877288818,0.8594239354133606,0.007872521877288818,0.8599560260772705,0.010898500680923462
431,420,-1.595640337638402,-1.3351259,1.5181026457374296,0.059289603022237625,0.034449066693584385,2.219305992126465,1.4238468408584595,2.219305992126465,1.4238468408584595,2.2541697025299072,1.3900954723358154,1.4238468408584595,0.01384580135345459,1.4238468408584595,0.01384580135345459,1.4069712162017822,0.009185373783111572
432,420,-0.6253185036202796,-1.4060862,1.9167041656871637,0.05330880453189213,0.00912095894416165,2.094425916671753,1.5175590515136719,2.094425916671753,1.5175590515136719,2.041923999786377,1.4043045043945312,1.5175590515136719,0.008229970932006836,1.5175590515136719,0.008229970932006836,1.4609317779541016,0.062122225761413574
433,420,-0.8747964576748801,-1.5063164,1.7392753466839586,0.17019845827172198,0.014893181895215601,1.6959282159805298,1.5948662757873535,1.6959282159805298,1.5948662757873535,1.6233484745025635,1.4925053119659424,1.5948662757873535,0.018016457557678223,1.5948662757873535,0.018016457557678223,1.543685793876648,0.024474143981933594
434,420,-2.014249561686067,-0.4702395,1.119311532167097,0.05492259593059623,0.0008572919915117438,0.5987714529037476,0.5987714529037476,0.5987714529037476,0.5987714529037476,0.49529552459716797,0.5497817397117615,0.5987714529037476,0.024771064519882202,0.5987714529037476,0.024771064519882202,0.5742765665054321,0.05074554681777954
435,420,-2.665100353771072,-0.8726058,1.1451750721658267,0.07025551835695898,0.02357348435868789,1.0647917985916138,0.8345890641212463,1.0647917985916138,0.8345890641212463,1.0719324350357056,0.8319752812385559,0.8345890641212463,0.05582636594772339,0.8345890641212463,0.05582636594772339,0.8332821726799011,0.04349282383918762
436,420,-0.6632953471709826,-1.8811852,2.054207478637496,0.09487731407086075,0.006054903840024828,3.245819330215454,1.9632669687271118,3.245819330215454,1.9632669687271118,3.2134523391723633,1.9119137525558472,1.9632669687271118,0.04795074462890625,1.9632669687271118,0.04795074462890625,1.9375903606414795,0.027361273765563965
437,420,-1.5764201023826576,-2.5080397,2.454864449302356,0.17496175373593914,0.02814389134446804,3.9967610836029053,2.651017665863037,3.9967610836029053,2.651017665863037,4.332167625427246,2.5672314167022705,2.651017665863037,0.0406954288482666,2.651017665863037,0.0406954288482666,2.6091246604919434,0.09034121036529541
438,420,-2.715858858724203,-0.73334765,0.7054781443874041,0.14951562951008457,0.03316537688175858,0.5855857133865356,0.5855857133865356,0.5855857133865356,0.5855857133865356,0.792365550994873,0.7360469102859497,0.5855857133865356,0.08023941516876221,0.5855857133865356,0.08023941516876221,0.6608163118362427,0.07260918617248535
439,420,-2.758339630894147,-1.713896,1.657095362022519,0.0976530339568853,0.13858389571309093,2.4497129917144775,1.576160192489624,2.4497129917144775,1.576160192489624,2.68100643157959,1.8045889139175415,1.576160192489624,0.025225162506103516,1.576160192489624,0.025225162506103516,1.7009267807006836,0.13145506381988525
440,420,-0.764363378958735,-2.648338,2.5463905025770264,0.26413198051353337,0.036576734234889496,4.402408599853516,2.7108967304229736,4.402408599853516,2.7108967304229736,4.689001083374023,2.6123290061950684,2.7108967304229736,0.029889822006225586,2.7108967304229736,0.029889822006225586,2.6616129875183105,0.11340272426605225
441,420,-0.6462282745295941,-2.5066,2.297480172986785,0.3015324913958708,0.012053635095556015,3.0918564796447754,2.3490006923675537,3.0918564796447754,2.3490006923675537,3.765681266784668,2.453993082046509,2.3490006923675537,0.029084444046020508,2.3490006923675537,0.029084444046020508,2.4014968872070312,0.03521883487701416
442,420,-0.3241838827985279,-0.65893596,0.6605626451596618,0.12801309254020454,0.06776771523058422,0.6246674060821533,0.6246674060821533,0.6246674060821533,0.6246674060821533,0.6221126317977905,0.6141235828399658,0.6246674060821533,0.10126310586929321,0.6246674060821533,0.10126310586929321,0.6193954944610596,0.09769430756568909
443,420,-1.8824341272307417,-0.8078824,0.47549413020412135,0.001722425209979228,0.11998516416798027,0.6592679023742676,0.6592679023742676,0.6592679023742676,0.6592679023742676,0.8515022397041321,0.7649757862091064,0.6592679023742676,0.06022632122039795,0.6592679023742676,0.06022632122039795,0.7413743734359741,0.08378005027770996
444,420,-3.202721279736779,-0.11976747,0.47467763833701615,0.06659995317459111,0.007056269273161886,0.30145013332366943,0.30145013332366943,0.30145013332366943,0.30145013332366943,0.19357621669769287,0.2324610948562622,0.30145013332366943,0.0340045690536499,0.30145013332366943,0.0340045690536499,0.2669556140899658,0.035384297370910645
445,420,-2.906886052615689,-1.8522918,2.1373502721637494,0.10995031565427738,0.006726506426930623,3.3752617835998535,1.8914231061935425,3.3752617835998535,1.8914231061935425,3.3744235038757324,1.888992190361023,1.8914231061935425,0.04822349548339844,1.8914231061935425,0.04822349548339844,1.8902076482772827,0.05569833517074585
446,420,-3.1246605775738905,-2.81994,2.659741319343447,0.3095775314420459,0.0068123508989819115,4.6979498863220215,2.872854709625244,4.6979498863220215,2.872854709625244,5.677348613739014,2.8907084465026855,2.872854709625244,0.01941823959350586,2.872854709625244,0.01941823959350586,2.881781578063965,0.0720527172088623
447,420,-2.483629702413448,-2.5790336,2.3917451972762747,0.24657240952054638,0.0960703953603903,3.119067668914795,2.4815456867218018,3.119067668914795,2.4815456867218018,3.7027182579040527,2.495025873184204,2.4815456867218018,0.13564467430114746,2.4815456867218018,0.13564467430114746,2.488285779953003,0.09778082370758057
448,420,-3.3980577581260616,-2.791695,2.547505396852891,0.213147847304741,0.07734988580147428,2.802548885345459,2.652348279953003,2.802548885345459,2.652348279953003,2.8879475593566895,2.6698250770568848,2.652348279953003,0.02365732192993164,2.652348279953003,0.02365732192993164,2.6610865592956543,0.03335750102996826
449,420,-2.0612858801912526,-2.305604,2.230956268981099,0.08043800491839681,0.08878557477146365,2.1350486278533936,2.1350486278533936,2.1350486278533936,2.1350486278533936,2.30800724029541,2.2592885494232178,2.1350486278533936,0.20460104942321777,2.1350486278533936,0.20460104942321777,2.2100584506988525,0.1394040584564209
450,420,-0.556500373115735,-3.001813,2.7576955131193,0.28089069967468605,0.15682481882472832,3.5891854763031006,2.9642465114593506,3.5891854763031006,2.9642465114593506,3.9455559253692627,2.911339521408081,2.9642465114593506,0.18555736541748047,2.9642465114593506,0.18555736541748047,2.937793016433716,0.24094045162200928
451,420,-2.1023490652119516,-1.786712,1.6024606824790437,0.06345090550680976,0.08850992233802857,1.6626912355422974,1.6626912355422974,1.6626912355422974,1.6626912355422974,1.8130861520767212,1.8536564111709595,1.6626912355422974,0.4142063856124878,1.6626912355422974,0.4142063856124878,1.7242786884307861,0.32270848751068115
452,420,-1.6731544953171276,-0.6943545,0.36989052730302024,0.08342606882254289,0.09978734972576292,0.4676899313926697,0.4676899313926697,0.4676899313926697,0.4676899313926697,0.5916711091995239,0.6089870929718018,0.4676899313926697,0.11745905876159668,0.4676899313926697,0.11745905876159668,0.5314325094223022,0.08423686027526855
453,420,-1.81165113821004,-2.1731684,1.9354768211146185,0.11635104594131374,0.119590918098887,3.636852264404297,2.1240346431732178,3.636852264404297,2.1240346431732178,3.825556993484497,2.2540276050567627,2.1240346431732178,0.012372016906738281,2.1240346431732178,0.012372016906738281,2.2119922637939453,0.10751843452453613
454,420,-0.2256346420023314,-1.5081611,1.4823433740685383,0.10745417969922211,0.03164662261803919,2.3001701831817627,1.4989656209945679,2.3001701831817627,1.4989656209945679,2.672520637512207,1.485756516456604,1.4989656209945679,0.0365910530090332,1.4989656209945679,0.0365910530090332,1.492361068725586,0.0931406021118164
455,420,-0.012089847591884,-1.709702,1.6195868151883284,0.13703473942975175,0.06728733273843956,1.788787603378296,1.6690877676010132,1.788787603378296,1.6690877676010132,1.9015902280807495,1.7509711980819702,1.6690877676010132,0.07310056686401367,1.6690877676010132,0.07310056686401367,1.7100294828414917,0.05292618274688721
