end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.593835711479187,1.1993043990433214,0.16090264901518847,0.05374088153243073,1.6154966354370117,1.6154966354370117,1.6154966354370117,1.6154966354370117,1.6161493062973022,1.622678518295288,1.6154966354370117,0.13909912109375,1.6154966354370117,0.13909912109375,1.61908757686615,0.08391356468200684
349,247,0.9909066557884216,0.6939074993133545,0.2834436087061962,0.2733451854189237,0.07932580220202612,0.1646043062210083,0.7232000827789307,0.1646043062210083,0.7232000827789307,0.04599189758300781,0.9582576751708984,0.7232000827789307,0.2251749038696289,0.7232000827789307,0.2251749038696289,0.8407288789749146,0.12688034772872925
350,247,1.2225898504257202,0.6894091367721558,0.7155011056860288,0.1276589194436869,0.24772252346078563,0.39299094676971436,1.0079314708709717,0.39299094676971436,1.0079314708709717,0.020055413246154785,0.7704333662986755,1.0079314708709717,0.08137112855911255,1.0079314708709717,0.08137112855911255,0.8464417457580566,0.19497716426849365
351,247,2.3087480068206787,1.1093103885650635,0.9790514539834111,0.13048531807959085,0.03785873611457635,1.2631027698516846,1.2631027698516846,1.2631027698516846,1.2631027698516846,1.2794091701507568,1.2767150402069092,1.2631027698516846,0.13339149951934814,1.2631027698516846,0.13339149951934814,1.2699089050292969,0.09576129913330078
352,247,3.466665506362915,2.1883544921875,1.845254950920741,0.26663078988591793,0.04725353260834986,2.272019147872925,2.272019147872925,2.272019147872925,2.272019147872925,2.2834343910217285,2.3699140548706055,2.272019147872925,0.10665655136108398,2.272019147872925,0.10665655136108398,2.3209667205810547,0.13321399688720703
353,247,5.034326553344727,3.084622859954834,2.6342453275000053,0.37012486779441467,0.004156110907594268,3.0370655059814453,3.0370655059814453,3.0370655059814453,3.0370655059814453,3.156639575958252,3.215641975402832,3.0370655059814453,0.027216434478759766,3.0370655059814453,0.027216434478759766,3.1263537406921387,0.19433319568634033
354,247,4.892518520355225,3.8384673595428467,3.0468220048149424,0.6048263748859366,0.08608395063628782,3.806933641433716,3.806933641433716,3.806933641433716,3.806933641433716,4.070768356323242,4.0380659103393555,3.806933641433716,0.1407630443572998,3.806933641433716,0.1407630443572998,3.922499656677246,0.5048719644546509
355,247,4.896997928619385,3.7781596183776855,2.7809153855467836,0.7160191692473994,0.14687358409787166,2.8712096214294434,2.9665868282318115,2.8712096214294434,2.9665868282318115,3.864384174346924,4.004580974578857,2.9665868282318115,0.24407386779785156,2.9665868282318115,0.24407386779785156,3.485583782196045,0.5997939109802246
356,247,3.9379727840423584,3.9737765789031982,3.0830608729956053,0.7041509370909385,0.060527080766235475,3.6411750316619873,3.742114543914795,3.6411750316619873,3.742114543914795,4.1968674659729,4.3454179763793945,3.742114543914795,0.19364118576049805,3.742114543914795,0.19364118576049805,4.043766021728516,0.6052316427230835
357,247,2.8751888275146484,3.456186056137085,2.479474421416719,0.7922626634811358,0.01492909258852304,2.3979737758636475,3.162083625793457,2.3979737758636475,3.162083625793457,3.1683874130249023,4.151363849639893,3.162083625793457,0.10173225402832031,3.162083625793457,0.10173225402832031,3.656723737716675,0.5530235767364502
