,Date,N,windows,scaled_windows,MSE,RMSE
509,509,3.3194452639151533,282.0,0.5529411764705883,0.0,0.0
510,510,0.7823860903241002,282.0,0.5518590998043053,0.0,0.0
511,511,2.7306904961352476,282.0,0.55078125,0.0,0.0
512,512,1.2702251305610337,282.0,0.5497076023391813,0.0,0.0
513,513,1.6874357583364574,282.0,0.5486381322957199,0.0,0.0
514,514,0.4978078654563342,282.0,0.5475728155339806,0.0,0.0
515,515,1.066005800699324,282.0,0.5465116279069767,0.0,0.0
516,516,0.3824799235885354,282.0,0.5454545454545454,0.0,0.0
517,517,0.6791655600217513,282.0,0.5444015444015444,0.0,0.0
518,518,0.3322076818866653,282.0,0.5433526011560693,0.0,0.0
519,519,-0.0392372112459729,282.0,0.5423076923076923,0.0,0.0
520,520,0.5738835145804204,282.0,0.5412667946257198,0.0,0.0
521,521,0.2307630049705357,282.0,0.5402298850574713,0.0,0.0
522,522,0.0569133538107103,282.0,0.5391969407265774,0.0,0.0
523,523,1.151355607974278,282.0,0.5381679389312977,0.0,0.0
524,524,1.4367579654482694,282.0,0.5371428571428571,0.0,0.0
525,525,1.311084245703306,282.0,0.5361216730038023,0.0,0.0
526,526,1.991525435875224,282.0,0.5351043643263758,0.0,0.0
527,527,2.474865759373058,282.0,0.5340909090909091,0.0,0.0
528,528,1.9519393717568367,282.0,0.5330812854442344,0.0,0.0
529,529,2.1592766911101533,282.0,0.5320754716981132,0.0,0.0
530,530,1.9103215008747232,282.0,0.5310734463276836,0.0,0.0
531,531,2.2864144954438417,282.0,0.5300751879699248,0.0,0.0
532,532,1.9429973009060648,282.0,0.5290806754221389,0.0,0.0
533,533,2.611540500086925,282.0,0.5280898876404494,0.0,0.0
534,534,2.0307714160852495,282.0,0.5271028037383177,0.0,0.0
535,535,1.8724405425235544,282.0,0.5261194029850746,0.0,0.0
536,536,1.9468299548200068,282.0,0.5251396648044693,0.0,0.0
537,537,2.209128826160096,282.0,0.5241635687732342,0.0,0.0
538,538,1.92171728809819,282.0,0.5231910946196661,0.0,0.0
539,539,2.022632166532156,282.0,0.5222222222222223,0.0,0.0
540,540,1.365920254346302,282.0,0.5212569316081331,0.0,0.0
541,541,1.857572466606937,282.0,0.5202952029520295,0.0,0.0
542,542,0.5538701729856681,282.0,0.5193370165745856,0.0,0.0
543,543,1.757111574641769,282.0,0.5183823529411765,0.0,0.0
544,544,0.3846570375743294,282.0,0.5174311926605505,0.0,0.0
545,545,2.064836777043494,282.0,0.5164835164835165,0.0,0.0
546,546,0.7373897284831614,282.0,0.5155393053016454,0.0,0.0
547,547,1.7432422364753322,282.0,0.5145985401459854,0.0,0.0
548,548,1.1939125097520402,282.0,0.5136612021857924,0.0,0.0
549,549,2.627132882510575,282.0,0.5127272727272727,0.0,0.0
550,550,1.3003980859506408,282.0,0.5117967332123412,0.0,0.0
551,551,2.8477378783947307,282.0,0.5108695652173914,0.0,0.0
552,552,1.610350874180803,282.0,0.5099457504520796,0.0,0.0
553,553,2.6588826017656295,282.0,0.5090252707581228,0.0,0.0
554,554,2.489754402397913,282.0,0.5081081081081081,0.0,0.0
555,555,3.462747645568937,282.0,0.5071942446043165,0.0,0.0
556,556,3.0039981773578703,282.0,0.5062836624775583,0.0,0.0
557,557,3.5104110219951155,282.0,0.5053763440860215,0.0,0.0
558,558,2.846241396916265,282.0,0.5044722719141324,0.0,0.0
559,559,3.260833233725582,282.0,0.5035714285714286,0.0,0.0
560,560,2.148982207911174,282.0,0.5026737967914439,0.0,0.0
561,561,3.0402190911877147,282.0,0.501779359430605,0.0,0.0
562,562,2.0272596867326333,282.0,0.5008880994671403,0.0,0.0
563,563,2.710938983230198,282.0,0.5,0.0,0.0
564,564,1.215025367669739,399.0,0.7061946902654868,0.0,0.0
565,565,2.0726391335121783,399.0,0.7049469964664311,0.0,0.0
566,566,0.7041995463967865,399.0,0.7037037037037037,0.0,0.0
567,567,2.321541140237595,399.0,0.7024647887323944,0.0,0.0
568,568,0.589335485330907,399.0,0.7012302284710018,0.0,0.0
569,569,1.3250186430457624,399.0,0.7,0.0,0.0
570,570,0.8457768511394316,399.0,0.6987740805604203,0.0,0.0
571,571,2.2214951000067416,399.0,0.6975524475524476,0.0,0.0
572,572,1.4630585989397198,399.0,0.6963350785340314,0.0,0.0
573,573,2.876492851873929,399.0,0.6951219512195121,0.0,0.0
574,574,1.9660654426187685,399.0,0.6939130434782609,0.0,0.0
575,575,2.466114994520089,399.0,0.6927083333333334,0.0,0.0
576,576,1.7405389779639662,399.0,0.6915077989601387,0.0,0.0
577,577,2.3719196322595764,399.0,0.6903114186851211,0.0,0.0
578,578,2.1133504868295976,399.0,0.689119170984456,0.0,0.0
579,579,2.7497426400761595,399.0,0.6879310344827586,0.0,0.0
580,580,2.5589551974780265,399.0,0.6867469879518072,0.0,0.0
581,581,2.5751791854005126,399.0,0.6855670103092784,0.0,0.0
582,582,2.78070795828679,399.0,0.6843910806174958,0.0,0.0
583,583,2.154353654102117,399.0,0.6832191780821918,0.0,0.0
584,584,2.0285592434286976,399.0,0.6820512820512821,0.0,0.0
585,585,1.9740331486716511,399.0,0.6808873720136519,0.0,0.0
586,586,1.061880907547482,399.0,0.6797274275979557,0.0,0.0
587,587,0.2249594817023429,399.0,0.6785714285714286,0.0,0.0
588,588,0.0486269914358333,399.0,0.6774193548387096,0.0,0.0
589,589,-0.2296442613037393,399.0,0.676271186440678,0.0,0.0
590,590,-1.6084651589048,399.0,0.6751269035532995,0.0,0.0
591,591,-0.6921587778492843,399.0,0.6739864864864865,0.0,0.0
592,592,-1.7977373428389851,399.0,0.6728499156829679,0.0,0.0
593,593,-1.2990216388946216,399.0,0.6717171717171717,0.0,0.0
594,594,-2.157416460088507,399.0,0.6705882352941176,0.0,0.0
595,595,-1.176999808010565,399.0,0.6694630872483222,0.0,0.0
596,596,-1.8369654000578377,399.0,0.6683417085427136,0.0,0.0
597,597,-0.135906201413272,399.0,0.6672240802675585,0.0,0.0
598,598,-0.9742586716472637,399.0,0.666110183639399,0.0,0.0
599,599,-0.1917018975397222,399.0,0.665,0.0,0.0
600,600,-0.6193718736792626,399.0,0.6638935108153078,0.0,0.0
601,601,0.6695268123498608,399.0,0.6627906976744186,0.0,0.0
602,602,0.7185878970882864,399.0,0.6616915422885572,0.0,0.0
603,603,1.1757614869781536,399.0,0.6605960264900662,0.0,0.0
604,604,1.0860803284082654,399.0,0.6595041322314049,0.0,0.0
605,605,1.978648949708394,399.0,0.6584158415841584,0.0,0.0
606,606,1.011459067526155,399.0,0.657331136738056,0.0,0.0
607,607,1.5448846137090202,399.0,0.65625,0.0,0.0
608,608,0.1139733666719904,399.0,0.6551724137931034,0.0,0.0
609,609,0.8178856155964644,399.0,0.6540983606557377,0.0,0.0
610,610,0.5352510875487551,399.0,0.6530278232405892,0.0,0.0
611,611,-0.3383053294002613,399.0,0.6519607843137255,0.0,0.0
612,612,-0.0334446068080822,399.0,0.6508972267536705,0.0,0.0
613,613,-1.361114690059762,399.0,0.6498371335504886,0.0,0.0
614,614,-0.4313163377699012,399.0,0.6487804878048781,0.0,0.0
615,615,-1.2151415283795286,399.0,0.6477272727272727,0.0,0.0
616,616,-0.7309949171498035,399.0,0.646677471636953,0.0,0.0
617,617,-0.8940469766035958,399.0,0.6456310679611651,0.0,0.0
618,618,-0.3246495268103886,399.0,0.6445880452342488,0.0,0.0
619,619,-0.4251361080831163,399.0,0.6435483870967742,0.0,0.0
620,620,0.7260989129085472,399.0,0.642512077294686,0.0,0.0
621,621,0.3910432306780589,399.0,0.6414790996784566,0.0,0.0
622,622,1.074191342944684,399.0,0.6404494382022472,0.0,0.0
623,623,0.6916046192864704,399.0,0.6394230769230769,0.0,0.0
624,624,1.2470902344256318,399.0,0.6384,0.0,0.0
625,625,1.4190493647397746,282.0,0.4504792332268371,0.0,0.0
626,626,1.5360459993928508,399.0,0.6363636363636364,0.0,0.0
627,627,2.825510010584733,399.0,0.6353503184713376,0.0,0.0
628,628,2.4718196261868677,399.0,0.6343402225755167,0.0,0.0
629,629,2.6707392573710003,399.0,0.6333333333333333,0.0,0.0
630,630,2.1768929639362726,399.0,0.6323296354992076,0.0,0.0
631,631,3.0124424951011637,399.0,0.6313291139240507,0.0,0.0
632,632,1.0178677899527917,399.0,0.6303317535545023,0.0,0.0
633,633,2.2073921700321617,399.0,0.6293375394321766,0.0,0.0
634,634,0.9115155079963028,399.0,0.6283464566929133,0.0,0.0
635,635,1.1561966281887974,399.0,0.6273584905660378,0.0,0.0
636,636,0.167994763370218,399.0,0.6263736263736264,0.0,0.0
637,637,0.4436062038583713,399.0,0.6253918495297806,0.0,0.0
638,638,0.0287316132306049,399.0,0.6244131455399061,0.0,0.0
639,639,0.1502702711481131,399.0,0.6234375,0.0,0.0
640,640,0.0093665508692599,399.0,0.6224648985959438,0.0,0.0
641,641,0.3308052267370293,399.0,0.6214953271028038,0.0,0.0
642,642,0.1308519376877193,399.0,0.6205287713841369,0.0,0.0
643,643,0.9958245702709958,399.0,0.6195652173913043,0.0,0.0
644,644,0.227174618480993,399.0,0.6186046511627907,0.0,0.0
645,645,0.8277150759491542,399.0,0.6176470588235294,0.0,0.0
646,646,0.1006155844220534,399.0,0.616692426584235,0.0,0.0
647,647,0.7408155901850602,399.0,0.6157407407407407,0.0,0.0
648,648,0.5419536848684533,399.0,0.6147919876733436,0.0,0.0
649,649,1.7177690198797306,399.0,0.6138461538461538,0.0,0.0
650,650,1.1547776035126849,399.0,0.6129032258064516,0.0,0.0
651,651,1.8042370312123743,399.0,0.6119631901840491,0.0,0.0
652,652,1.0094020563988044,399.0,0.6110260336906586,0.0,0.0
653,653,1.6612562400712156,399.0,0.6100917431192661,0.0,0.0
654,654,0.86534317313683,399.0,0.6091603053435114,0.0,0.0
655,655,1.2296376137273135,399.0,0.6082317073170732,0.0,0.0
656,656,0.0462160570693779,399.0,0.6073059360730594,0.0,0.0
657,657,0.6273592928591489,399.0,0.6063829787234043,0.0,0.0
658,658,0.0875905564652902,399.0,0.6054628224582701,0.0,0.0
659,659,-0.7306181288216532,399.0,0.6045454545454545,0.0,0.0
660,660,-0.4550816592829247,399.0,0.6036308623298033,0.0,0.0
661,661,-1.9180597717806969,399.0,0.6027190332326284,0.0,0.0
662,662,-0.7062991033396389,399.0,0.6018099547511312,0.0,0.0
663,663,-2.2832600363902427,399.0,0.6009036144578314,0.0,0.0
664,664,-1.6355149340766664,399.0,0.6,0.0,0.0
665,665,-2.0212222667468023,399.0,0.5990990990990991,0.0,0.0
666,666,-0.6226334812167744,399.0,0.5982008995502249,0.0,0.0
667,667,-1.4859601699200593,399.0,0.5973053892215568,0.0,0.0
668,668,0.3165320773368308,399.0,0.5964125560538116,0.0,0.0
669,669,-0.8073924296190234,399.0,0.5955223880597015,0.0,0.0
670,670,0.0465572986672804,399.0,0.5946348733233979,0.0,0.0
671,671,0.172751884635957,399.0,0.59375,0.0,0.0
672,672,0.5822764887073155,399.0,0.5928677563150074,0.0,0.0
673,673,0.2670877550038246,399.0,0.5919881305637982,0.0,0.0
674,674,1.472093405583407,399.0,0.5911111111111111,0.0,0.0
675,675,0.9126110471576874,399.0,0.5902366863905325,0.0,0.0
676,676,1.5448217226873533,399.0,0.5893648449039882,0.0,0.0
677,677,1.4807411901105705,399.0,0.588495575221239,0.0,0.0
678,678,1.2028639472009517,399.0,0.5876288659793815,0.0,0.0
679,679,1.612060879030847,399.0,0.586764705882353,0.0,0.0
680,680,0.6005316891301395,399.0,0.5859030837004405,0.0,0.0
681,681,1.434940611532454,399.0,0.5850439882697948,0.0,0.0
682,682,-0.1993846731428519,399.0,0.5841874084919473,0.0,0.0
683,683,1.5125451990960193,399.0,0.5833333333333334,0.0,0.0
684,684,-0.438045947443419,399.0,0.5824817518248175,0.0,0.0
685,685,1.565248204637761,399.0,0.5816326530612245,0.0,0.0
686,686,-0.9918554363380604,399.0,0.5807860262008734,0.0,0.0
687,687,1.0001480230176418,399.0,0.5799418604651163,0.0,0.0
688,688,-0.6136833311935114,399.0,0.579100145137881,0.0,0.0
689,689,-0.1571249697874581,399.0,0.5782608695652174,0.0,0.0
690,690,-0.7673923546002086,399.0,0.5774240231548481,0.0,0.0
691,691,0.6063220028999972,399.0,0.5765895953757225,0.0,0.0
692,692,-0.0184818024322535,399.0,0.5757575757575758,0.0,0.0
693,693,1.5235772261993397,399.0,0.5749279538904899,0.0,0.0
694,694,0.559198757056431,399.0,0.5741007194244604,0.0,0.0
695,695,2.3307444967507256,399.0,0.5732758620689655,0.0,0.0
696,696,0.9905674616827548,399.0,0.5724533715925395,0.0,0.0
697,697,2.2796705494400933,399.0,0.5716332378223495,0.0,0.0
698,698,0.9125891671584748,399.0,0.5708154506437768,0.0,0.0
699,699,2.408200811633133,399.0,0.57,0.0,0.0
700,700,1.086140318130792,399.0,0.5691868758915835,0.0,0.0
701,701,2.234792462916639,399.0,0.5683760683760684,0.0,0.0
702,702,-0.2430060228066985,399.0,0.5675675675675675,0.0,0.0
703,703,1.2279304307066634,399.0,0.5667613636363636,0.0,0.0
704,704,-0.52290730538554,399.0,0.5659574468085107,0.0,0.0
705,705,0.9736886929004428,399.0,0.5651558073654391,0.0,0.0
706,706,-1.003304510184528,399.0,0.5643564356435643,0.0,0.0
707,707,0.1364665967998874,399.0,0.5635593220338984,0.0,0.0
708,708,-2.202395925807265,399.0,0.5627644569816643,0.0,0.0
709,709,0.5371171317960832,399.0,0.5619718309859155,0.0,0.0
710,710,-2.7167919819968915,399.0,0.5611814345991561,0.0,0.0
711,711,0.9001447902390527,141.0,0.19803370786516855,0.0,0.0
712,712,-1.8946593885122376,399.0,0.5596072931276297,0.0,0.0
713,713,0.9221562324789532,141.0,0.19747899159663865,0.0,0.0
714,714,-1.722559510812644,399.0,0.558041958041958,0.0,0.0
715,715,1.1831552164712786,399.0,0.5572625698324022,0.0,0.0
716,716,-1.5226034522650218,399.0,0.5564853556485355,0.0,0.0
717,717,1.7151733752482576,399.0,0.5557103064066853,0.0,0.0
718,718,-0.6794323319708253,399.0,0.5549374130737135,0.0,0.0
719,719,2.44333411651246,399.0,0.5541666666666667,0.0,0.0
720,720,0.5298638081726748,141.0,0.1955617198335645,0.0,0.0
721,721,3.582589812375706,141.0,0.19529085872576177,0.0,0.0
722,722,1.009555433563296,141.0,0.1950207468879668,0.0,0.0
723,723,4.1883137206788845,141.0,0.19475138121546962,0.0,0.0
724,724,1.0785067231895633,141.0,0.19448275862068964,0.0,0.0
725,725,3.70138948018063,399.0,0.5495867768595041,0.0,0.0
726,726,0.922934513095766,141.0,0.1939477303988996,0.0,0.0
727,727,2.932567480186913,399.0,0.5480769230769231,0.0,0.0
728,728,1.128241233689505,399.0,0.5473251028806584,0.0,0.0
729,729,2.7539776496265658,399.0,0.5465753424657535,0.0,0.0
730,730,1.2200555071825063,399.0,0.5458276333789329,0.0,0.0
731,731,2.078784688980209,399.0,0.5450819672131147,0.0,0.0
732,732,0.8283695742389416,399.0,0.5443383356070941,0.0,0.0
733,733,1.2559091327386305,141.0,0.19209809264305178,0.0,0.0
734,734,-0.0254716821893186,399.0,0.5428571428571428,0.0,0.0
735,735,1.0655782143469177,399.0,0.5421195652173914,0.0,0.0
736,736,-0.0257447859056256,399.0,0.5413839891451832,0.0,0.0
737,737,0.5181075462949956,399.0,0.540650406504065,0.0,0.0
738,738,0.3731865931263429,199.0,0.2692828146143437,0.0,0.0
739,739,0.0616809709702808,399.0,0.5391891891891892,0.0,0.0
740,740,0.689270434331225,399.0,0.5384615384615384,0.0,0.0
741,741,0.3431589326502127,399.0,0.5377358490566038,0.0,0.0
742,742,1.0234696207598375,399.0,0.5370121130551817,0.0,0.0
743,743,0.5510033197380371,399.0,0.5362903225806451,0.0,0.0
744,744,1.9796990205568052,399.0,0.5355704697986577,0.0,0.0
745,745,1.392923161877071,399.0,0.5348525469168901,0.0,0.0
746,746,2.8506343652518873,399.0,0.5341365461847389,0.0,0.0
747,747,1.8334897968036092,399.0,0.5334224598930482,0.0,0.0
748,748,2.435451072387365,399.0,0.5327102803738317,0.0,0.0
749,749,1.7681520339165004,399.0,0.532,0.0,0.0
750,750,1.8198226202437808,399.0,0.5312916111850865,0.0,0.0
751,751,1.7346828924789968,399.0,0.5305851063829787,0.0,0.0
752,752,1.9396536378170113,399.0,0.5298804780876494,0.0,0.0
753,753,1.398491024228144,399.0,0.5291777188328912,0.0,0.0
754,754,1.1195633613341336,399.0,0.528476821192053,0.0,0.0
755,755,0.6718424615200687,399.0,0.5277777777777778,0.0,0.0
756,756,0.6262973130433809,399.0,0.5270805812417437,0.0,0.0
757,757,-0.4160228273352268,399.0,0.5263852242744064,0.0,0.0
758,758,0.2268351356035378,399.0,0.525691699604743,0.0,0.0
759,759,-0.5926354116353008,199.0,0.2618421052631579,0.0,0.0
760,760,-0.2112166365353336,199.0,0.2614980289093298,0.0,0.0
761,761,-0.7513841185243503,399.0,0.5236220472440944,0.0,0.0
762,762,-0.0416569724762831,399.0,0.5229357798165137,0.0,0.0
763,763,-0.7705539974009128,399.0,0.5222513089005235,0.0,0.0
764,764,-0.0137060776417555,399.0,0.5215686274509804,0.0,0.0
765,765,0.0961861582422483,399.0,0.52088772845953,0.0,0.0
766,766,0.6313431699920277,399.0,0.5202086049543677,0.0,0.0
767,767,1.3741574563191084,399.0,0.51953125,0.0,0.0
768,768,0.8091986892945398,399.0,0.5188556566970091,0.0,0.0
769,769,1.1335790045578726,399.0,0.5181818181818182,0.0,0.0
770,770,1.6606013653093856,399.0,0.5175097276264592,0.0,0.0
771,771,1.863052270296162,399.0,0.5168393782383419,0.0,0.0
772,772,1.543127531271424,399.0,0.5161707632600259,0.0,0.0
773,773,1.296637470578042,399.0,0.5155038759689923,0.0,0.0
774,774,1.429926684273363,399.0,0.5148387096774194,0.0,0.0
775,775,0.3791876583378037,399.0,0.5141752577319587,0.0,0.0
776,776,0.9167107916526476,199.0,0.25611325611325614,0.0,0.0
777,777,-0.8713080409339766,399.0,0.512853470437018,0.0,0.0
778,778,0.2773824614457258,399.0,0.5121951219512195,0.0,0.0
779,779,-2.1180944833718183,399.0,0.5115384615384615,0.0,0.0
780,780,-0.3853487217060433,399.0,0.5108834827144686,0.0,0.0
781,781,-1.7850071806589731,399.0,0.510230179028133,0.0,0.0
782,782,-0.9148552471507956,399.0,0.5095785440613027,0.0,0.0
783,783,-1.6390826487964607,399.0,0.5089285714285714,0.0,0.0
784,784,-1.3211492416808834,399.0,0.5082802547770701,0.0,0.0
785,785,-1.92298304108032,399.0,0.5076335877862596,0.0,0.0
786,786,-1.745806070553636,399.0,0.5069885641677255,0.0,0.0
787,787,-1.1222982160962551,399.0,0.5063451776649747,0.0,0.0
788,788,-1.2686140501841097,399.0,0.5057034220532319,0.0,0.0
789,789,0.0777109239102121,399.0,0.5050632911392405,0.0,0.0
790,790,-1.0702188456134931,199.0,0.2515802781289507,0.0,0.0
791,791,0.5613867707147493,399.0,0.5037878787878788,0.0,0.0
792,792,-0.3078371826064963,399.0,0.5031525851197982,0.0,0.0
793,793,1.648661629355896,399.0,0.5025188916876574,0.0,0.0
794,794,1.0047478544285928,399.0,0.5018867924528302,0.0,0.0
795,795,1.6686746344975654,399.0,0.5012562814070352,0.0,0.0
796,796,0.8021664576172329,399.0,0.5006273525721455,0.0,0.0
797,797,1.0067293142815863,199.0,0.24937343358395989,0.0,0.0
798,798,1.32001842818684,399.0,0.49937421777221525,0.0,0.0
799,799,0.7859799555962106,565.0,0.70625,0.0,0.0
800,800,0.709009129872848,199.0,0.2484394506866417,0.0,0.0
801,801,0.3588429735871823,565.0,0.7044887780548629,0.0,0.0
802,802,-0.8041935728769185,399.0,0.49688667496886674,0.0,0.0
803,803,-0.846677507927333,399.0,0.4962686567164179,0.0,0.0
804,804,-0.8435247387548422,565.0,0.7018633540372671,0.0,0.0
805,805,-1.0813033164974677,565.0,0.7009925558312655,0.0,0.0
806,806,-1.115125376612367,399.0,0.4944237918215613,0.0,0.0
807,807,-1.6933075801908002,565.0,0.6992574257425742,0.0,0.0
808,808,-0.973606558272768,565.0,0.6983930778739185,0.0,0.0
809,809,-0.8705545003175852,565.0,0.6975308641975309,0.0,0.0
810,810,-1.2802758219825514,565.0,0.6966707768187423,0.0,0.0
811,811,-0.5419519235128303,565.0,0.6958128078817734,0.0,0.0
812,812,-0.9470416703338168,399.0,0.4907749077490775,0.0,0.0
813,813,0.1422361232253098,565.0,0.6941031941031941,0.0,0.0
814,814,-0.2565529934493034,565.0,0.6932515337423313,0.0,0.0
815,815,0.7036066135911815,565.0,0.6924019607843137,0.0,0.0
816,816,0.0860352386071277,565.0,0.6915544675642595,0.0,0.0
817,817,1.26317721172654,565.0,0.6907090464547677,0.0,0.0
818,818,0.4294298272994565,565.0,0.6898656898656899,0.0,0.0
819,819,1.569431753823345,565.0,0.6890243902439024,0.0,0.0
820,820,0.7575118132208378,399.0,0.48599269183922045,0.0,0.0
821,821,1.9187115786199815,565.0,0.6873479318734793,0.0,0.0
822,822,0.5726880764231481,565.0,0.6865127582017011,0.0,0.0
823,823,1.5578536400070135,565.0,0.6856796116504854,0.0,0.0
824,824,0.795767672680862,565.0,0.6848484848484848,0.0,0.0
825,825,1.0355949319008904,399.0,0.4830508474576271,0.0,0.0
826,826,0.2631913856163344,565.0,0.6831922611850061,0.0,0.0
827,827,0.8668771063647946,399.0,0.48188405797101447,0.0,0.0
828,828,-0.0664496613636134,565.0,0.6815440289505428,0.0,0.0
829,829,0.4156446596431954,565.0,0.6807228915662651,0.0,0.0
830,830,-0.2970791587103193,399.0,0.48014440433212996,0.0,0.0
831,831,-0.366279894669047,565.0,0.6790865384615384,0.0,0.0
832,832,-0.2002736113455273,399.0,0.4789915966386555,0.0,0.0
833,833,0.2186227843839603,565.0,0.6774580335731415,0.0,0.0
834,834,0.222536397512122,565.0,0.6766467065868264,0.0,0.0
835,835,-0.1064429495587705,565.0,0.6758373205741627,0.0,0.0
836,836,0.7696461164589486,399.0,0.4767025089605735,0.0,0.0
837,837,0.1215477013819619,565.0,0.6742243436754176,0.0,0.0
838,838,1.2580249885107675,399.0,0.4755661501787843,0.0,0.0
839,839,0.8896943116133098,565.0,0.6726190476190477,0.0,0.0
840,840,1.388435748783293,565.0,0.6718192627824019,0.0,0.0
841,841,2.0610683559189917,141.0,0.167458432304038,0.0,0.0
842,842,1.891026636906647,565.0,0.6702253855278766,0.0,0.0
843,843,2.751744042690031,141.0,0.1670616113744076,0.0,0.0
844,844,2.432628566586357,141.0,0.1668639053254438,0.0,0.0
845,845,3.3500231852047335,565.0,0.6678486997635934,0.0,0.0
846,846,2.875390393445585,141.0,0.16646989374262103,0.0,0.0
847,847,2.4842609959070394,141.0,0.16627358490566038,0.0,0.0
848,848,2.5382088607531363,565.0,0.6654888103651354,0.0,0.0
849,849,1.200358641560327,565.0,0.6647058823529411,0.0,0.0
850,850,1.824569347947302,565.0,0.663924794359577,0.0,0.0
851,851,1.0436115312773215,565.0,0.6631455399061033,0.0,0.0
852,852,1.652953176273687,565.0,0.6623681125439624,0.0,0.0
853,853,1.1396177719375415,565.0,0.6615925058548009,0.0,0.0
854,854,1.0722454651502151,565.0,0.6608187134502924,0.0,0.0
855,855,0.9903382154736552,565.0,0.6600467289719626,0.0,0.0
856,856,0.9561366106703696,565.0,0.6592765460910152,0.0,0.0
857,857,1.488226995890587,565.0,0.6585081585081585,0.0,0.0
858,858,1.7375173527923844,565.0,0.6577415599534342,0.0,0.0
859,859,1.5848819681183135,565.0,0.6569767441860465,0.0,0.0
860,860,3.6036663108788343,565.0,0.6562137049941928,0.0,0.0
861,861,2.0865077424639633,141.0,0.16357308584686775,0.0,0.0
862,862,3.825775945367401,141.0,0.1633835457705678,0.0,0.0
863,863,2.934685476462744,565.0,0.6539351851851852,0.0,0.0
864,864,4.552250308232286,565.0,0.653179190751445,0.0,0.0
865,865,3.6734098804833377,141.0,0.1628175519630485,0.0,0.0
866,866,4.571007868242904,565.0,0.6516724336793541,0.0,0.0
867,867,4.559851442067529,565.0,0.6509216589861752,0.0,0.0
868,868,4.67095716324927,565.0,0.6501726121979287,0.0,0.0
869,869,5.126529411481137,141.0,0.16206896551724137,0.0,0.0
870,870,5.02678974659475,565.0,0.6486796785304249,0.0,0.0
871,871,4.225819158840968,565.0,0.6479357798165137,0.0,0.0
872,872,4.1170128887478015,565.0,0.6471935853379153,0.0,0.0
873,873,3.2732658016934675,565.0,0.6464530892448512,0.0,0.0
874,874,3.57482639716011,565.0,0.6457142857142857,0.0,0.0
875,875,2.6887510348690187,565.0,0.6449771689497716,0.0,0.0
876,876,3.015739935345782,565.0,0.6442417331812998,0.0,0.0
877,877,1.8173318543997727,565.0,0.643507972665148,0.0,0.0
878,878,2.648038742800492,565.0,0.6427758816837316,0.0,0.0
879,879,2.06573089526954,565.0,0.6420454545454546,0.0,0.0
880,880,1.8193140194260444,565.0,0.641316685584563,0.0,0.0
881,881,1.893762044514344,565.0,0.6405895691609977,0.0,0.0
882,882,1.98971453932884,565.0,0.6398640996602492,0.0,0.0
883,883,2.047036477978855,565.0,0.6391402714932126,0.0,0.0
884,884,2.239243875309924,565.0,0.6384180790960452,0.0,0.0
885,885,3.1909012675211987,199.0,0.22460496613995484,0.0,0.0
886,886,3.2621524971585147,565.0,0.636978579481398,0.0,0.0
887,887,3.995974211276309,141.0,0.15878378378378377,0.0,0.0
888,888,3.4433992694453517,565.0,0.6355455568053994,0.0,0.0
889,889,5.272504393590768,565.0,0.6348314606741573,0.0,0.0
890,890,3.9847302943641303,565.0,0.6341189674523008,0.0,0.0
891,891,5.140458202753201,565.0,0.6334080717488789,0.0,0.0
892,892,3.985181608207226,565.0,0.6326987681970885,0.0,0.0
893,893,4.800112542851127,565.0,0.6319910514541387,0.0,0.0
894,894,4.676167816771412,565.0,0.6312849162011173,0.0,0.0
895,895,4.48415837106386,565.0,0.6305803571428571,0.0,0.0
896,896,4.187156492376287,282.0,0.31438127090301005,0.0,0.0
897,897,3.009469617927426,565.0,0.6291759465478842,0.0,0.0
898,898,3.798629470687539,565.0,0.628476084538376,0.0,0.0
899,899,1.9735041015444716,565.0,0.6277777777777778,0.0,0.0
900,900,2.6105329632686547,565.0,0.6270810210876804,0.0,0.0
901,901,1.7028378561974704,565.0,0.6263858093126385,0.0,0.0
902,902,1.7185929415629624,565.0,0.6256921373200443,0.0,0.0
903,903,1.680283065577436,565.0,0.625,0.0,0.0
904,904,1.917617701871097,199.0,0.21988950276243094,0.0,0.0
905,905,0.8569435213444816,565.0,0.6236203090507726,0.0,0.0
906,906,1.8648512397822443,565.0,0.6229327453142227,0.0,0.0
907,907,0.4898273693345722,565.0,0.6222466960352423,0.0,0.0
908,908,2.107944240579566,565.0,0.6215621562156216,0.0,0.0
909,909,1.3962788019558097,565.0,0.6208791208791209,0.0,0.0
910,910,2.002948249187071,565.0,0.6201975850713501,0.0,0.0
911,911,2.698719752845508,565.0,0.6195175438596491,0.0,0.0
912,912,2.4092640570289405,565.0,0.6188389923329682,0.0,0.0
913,913,2.661431983487278,565.0,0.6181619256017505,0.0,0.0
914,914,2.769190103107178,565.0,0.6174863387978142,0.0,0.0
915,915,3.2640198956279445,565.0,0.6168122270742358,0.0,0.0
916,916,2.3780697689286416,565.0,0.6161395856052344,0.0,0.0
917,917,3.227015089920979,565.0,0.6154684095860566,0.0,0.0
918,918,1.744635502319515,565.0,0.6147986942328618,0.0,0.0
919,919,3.369514361287028,565.0,0.6141304347826086,0.0,0.0
920,920,1.5054689624470412,565.0,0.6134636264929425,0.0,0.0
921,921,2.5881155298652407,565.0,0.6127982646420824,0.0,0.0
922,922,1.4359246685419311,565.0,0.6121343445287107,0.0,0.0
