end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
282,282,-2.3475848856268087,-2.1862884,2.829885514645526,0.3013514275910951,0.12313901924838566,3.5919687747955322,2.3952863216400146,3.5919687747955322,2.3952863216400146,4.085808753967285,2.5576589107513428,2.3952863216400146,0.02880549430847168,2.3952863216400146,0.02880549430847168,2.4764726161956787,0.10025906562805176
283,282,-3.911265787714587,-2.1162083,2.4786640497048693,0.40984809275095646,0.020197717354943467,1.9877618551254272,1.8490183353424072,1.9877618551254272,1.8490183353424072,2.378774404525757,2.3307266235351562,1.8490183353424072,0.07163572311401367,1.8490183353424072,0.07163572311401367,2.089872360229492,0.17957419157028198
284,282,-3.6396655558561974,-2.0665631,2.3492270229756826,0.45868116330355413,0.027508284263312532,2.166996955871582,1.971306324005127,2.166996955871582,1.971306324005127,2.7363951206207275,2.4761109352111816,1.971306324005127,0.04697918891906738,1.971306324005127,0.04697918891906738,2.2237086296081543,0.19229507446289062
285,282,-4.013053242190528,-2.7039652,3.13319331559042,0.4339435621599361,0.0013816160211970185,4.032165050506592,2.8525149822235107,4.032165050506592,2.8525149822235107,4.850603103637695,3.0262062549591064,2.8525149822235107,0.1247091293334961,2.8525149822235107,0.1247091293334961,2.9393606185913086,0.2919044494628906
286,282,-5.3888044630880545,-2.8636737,2.8862368229279918,0.7357519552732503,0.04439934550474112,3.3515548706054688,2.371363639831543,3.3515548706054688,2.371363639831543,4.621377944946289,3.3439457416534424,2.371363639831543,0.1152200698852539,2.371363639831543,0.1152200698852539,2.857654571533203,0.3848259449005127
287,282,-4.614264551751466,-3.1597362,3.071351804261406,0.8186165095617373,0.13781315182646203,3.0768675804138184,2.8420827388763428,3.0768675804138184,2.8420827388763428,4.127262592315674,3.725377321243286,2.8420827388763428,0.1537928581237793,2.8420827388763428,0.1537928581237793,3.2837300300598145,0.4801729917526245
288,282,-5.297415764446822,-3.3950303,2.8085567085569103,1.0152846484010416,0.27462016326685745,3.1531753540039062,2.5252180099487305,3.1531753540039062,2.5252180099487305,5.688833236694336,4.031040191650391,2.5252180099487305,0.47313976287841797,2.5252180099487305,0.47313976287841797,3.2781291007995605,0.8368246555328369
289,282,-4.149334078730407,-3.6479015,3.261348814417918,0.7568285705645876,0.19840778311093654,3.451268434524536,3.0368309020996094,3.451268434524536,3.0368309020996094,4.469650745391846,3.8606786727905273,3.0368309020996094,0.22946643829345703,3.0368309020996094,0.22946643829345703,3.4487547874450684,0.6177046298980713
290,282,-4.7310069149098775,-4.1056027,3.6023744336515673,1.0429924656450749,0.22012409009039402,3.78405499458313,3.3629255294799805,3.78405499458313,3.3629255294799805,5.213644981384277,4.442802429199219,3.3629255294799805,0.27590250968933105,3.3629255294799805,0.27590250968933105,3.9028639793395996,0.8258324861526489
291,282,-3.3753273311096628,-3.886012,3.094513986346622,1.1110107684632147,0.24336235360552916,2.649444580078125,2.649444580078125,2.649444580078125,2.649444580078125,4.285207748413086,4.50362491607666,2.649444580078125,0.3118109703063965,2.649444580078125,0.3118109703063965,3.5765347480773926,0.856271505355835
