end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.1869133710861206,0.6930245536317428,0.06526702714463056,0.040684559295574574,1.019618034362793,1.2336071729660034,1.019618034362793,1.2336071729660034,0.9724060893058777,1.1748523712158203,1.2336071729660034,0.10054540634155273,1.2336071729660034,0.10054540634155273,1.2042298316955566,0.10397273302078247
362,282,1.5699856281280518,1.0589137077331543,0.6254365323716774,0.029078258625231612,0.0005673586763442762,1.1233606338500977,1.1975659132003784,1.1233606338500977,1.1975659132003784,0.960551381111145,1.0424084663391113,1.1975659132003784,0.04492509365081787,1.1975659132003784,0.04492509365081787,1.1199872493743896,0.1250375509262085
363,282,0.07915693521499634,1.5669331550598145,1.0965779379010199,0.15942246481776234,0.10172531858086553,1.585705041885376,1.585705041885376,1.585705041885376,1.585705041885376,1.667639970779419,1.7223765850067139,1.585705041885376,0.27734577655792236,1.585705041885376,0.27734577655792236,1.654040813446045,0.21579307317733765
364,282,1.8303731679916382,0.1318487823009491,0.27731102513770267,0.1099981997658808,0.06861997688810026,1.3987971544265747,0.0731477290391922,1.3987971544265747,0.0731477290391922,1.4565595388412476,0.13341239094734192,0.0731477290391922,0.18199282884597778,0.0731477290391922,0.18199282884597778,0.10328005999326706,0.16500872373580933
365,282,1.9709364175796509,1.6381889581680298,1.29714255216221,0.0877829714367786,0.07162086163957904,1.724801778793335,1.724801778793335,1.724801778793335,1.724801778793335,1.8232470750808716,1.723004698753357,1.724801778793335,0.17654502391815186,1.724801778793335,0.17654502391815186,1.7239031791687012,0.16590803861618042
366,282,2.886141777038574,2.2497763633728027,1.2999119607110816,0.38850200590988004,0.14066794661184168,1.8994593620300293,1.8994593620300293,1.8994593620300293,1.8994593620300293,2.136301279067993,2.160975456237793,1.8994593620300293,0.01546168327331543,1.8994593620300293,0.01546168327331543,2.030217409133911,0.21457314491271973
367,282,2.980788230895996,2.7881124019622803,2.081213242585461,0.27555631826321214,0.06559069243570192,2.7525758743286133,2.7525758743286133,2.7525758743286133,2.7525758743286133,2.7941505908966064,2.865079641342163,2.7525758743286133,0.2242574691772461,2.7525758743286133,0.2242574691772461,2.8088278770446777,0.12221479415893555
368,282,1.8547652959823608,2.745706796646118,2.0556775483908134,0.22080319923115876,0.0867132206750103,2.831437587738037,2.831437587738037,2.831437587738037,2.831437587738037,2.9159533977508545,2.9164769649505615,2.831437587738037,0.2077617645263672,2.831437587738037,0.2077617645263672,2.8739571571350098,0.15982842445373535
369,282,1.4020928144454956,1.7469203472137451,1.213160957247019,0.20323747031390693,0.16217903293669256,0.7175377607345581,1.6560763120651245,0.7175377607345581,1.6560763120651245,0.7834842205047607,1.9886606931686401,1.6560763120651245,0.33776068687438965,1.6560763120651245,0.33776068687438965,1.8223685026168823,0.26524031162261963
370,282,-1.9880423545837402,1.0398911237716675,0.8951243419696888,0.12506352951129274,0.2183082305143278,0.20180189609527588,1.4457976818084717,0.20180189609527588,1.4457976818084717,0.621872067451477,1.0413520336151123,1.4457976818084717,0.047192931175231934,1.4457976818084717,0.047192931175231934,1.2847611904144287,0.20269042253494263
