end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
402,402,1.2923819500708138,2.7150767,2.336465058450897,0.274802740414938,0.02715505751470726,2.6993234157562256,2.6993234157562256,2.6993234157562256,2.6993234157562256,2.779263496398926,2.7374539375305176,2.6993234157562256,0.19654607772827148,2.6993234157562256,0.19654607772827148,2.718388557434082,0.19209182262420654
403,402,0.8722194183535347,1.679997,1.1457241539905465,0.07738990063468631,0.09317083140214266,0.7904540300369263,1.537507176399231,0.7904540300369263,1.537507176399231,0.6757036447525024,1.4524530172348022,1.537507176399231,0.06077837944030762,1.537507176399231,0.06077837944030762,1.4937386512756348,0.18143266439437866
404,402,0.5879042878397235,0.9178324,0.8355598472803829,0.02202549397945397,0.099924341663718,0.4078335762023926,1.0582315921783447,0.4078335762023926,1.0582315921783447,0.7173073291778564,0.8256042003631592,1.0582315921783447,0.19862687587738037,1.0582315921783447,0.19862687587738037,0.9845017194747925,0.2988734841346741
405,402,0.742490505313296,0.73461694,0.41555984761565923,0.034351506493985606,0.11868293896317472,0.28701478242874146,0.8383765816688538,0.28701478242874146,0.8383765816688538,0.5756902098655701,0.6196542978286743,0.8383765816688538,0.03753703832626343,0.8383765816688538,0.03753703832626343,0.7212314605712891,0.16756969690322876
406,402,1.8015018063155224,0.5705928,0.21411649733160926,0.10478525095929697,0.014768348143746612,0.11123371124267578,0.552449643611908,0.11123371124267578,0.552449643611908,0.08333677053451538,0.6017488837242126,0.552449643611908,0.17226946353912354,0.552449643611908,0.17226946353912354,0.5770992636680603,0.13652366399765015
407,402,0.3280855241340477,0.71090746,0.702843812753757,0.00988863219817493,0.05454580818613358,0.5707980394363403,0.6912469863891602,0.5707980394363403,0.6912469863891602,0.585443377494812,0.6636838912963867,0.6912469863891602,0.04470252990722656,0.6912469863891602,0.04470252990722656,0.699833333492279,0.044740647077560425
408,402,1.239222932553413,1.9603441,1.2312829905251657,0.11296975011626897,0.04621599684159006,1.7951258420944214,1.7951258420944214,1.7951258420944214,1.7951258420944214,1.7834863662719727,1.8285154104232788,1.7951258420944214,0.053529977798461914,1.7951258420944214,0.053529977798461914,1.81182062625885,0.06227797269821167
409,402,0.9395853866262474,0.3864438,0.05503213807940468,0.0013343584537506559,0.04449960753321658,1.0793659687042236,0.29539304971694946,1.0793659687042236,0.29539304971694946,1.0178618431091309,0.16486817598342896,0.29539304971694946,0.08028939366340637,0.29539304971694946,0.08028939366340637,0.24938124418258667,0.12178890407085419
410,402,-2.004820489493882,1.2793009,0.38700584046542613,0.025605458393693215,0.05950035810470558,0.7113510966300964,1.2828972339630127,0.7113510966300964,1.2828972339630127,0.44705963134765625,1.0596495866775513,1.2828972339630127,0.017031192779541016,1.2828972339630127,0.017031192779541016,1.1795811653137207,0.14333349466323853
411,402,-2.1812598108040593,0.93247265,0.24632358347376193,0.060970201541980185,0.07159376238783188,0.6516152620315552,0.9384012222290039,0.6516152620315552,0.9384012222290039,0.6794971227645874,0.8708914518356323,0.9384012222290039,0.08753103017807007,0.9384012222290039,0.08753103017807007,0.9361846446990967,0.09989118576049805
412,402,-2.2466726052300814,-1.6800836,2.059675373435021,0.01269656494259852,0.04119619831442889,4.599252700805664,1.69161057472229,4.599252700805664,1.69161057472229,4.63197135925293,1.692091464996338,1.69161057472229,0.0685577392578125,1.69161057472229,0.0685577392578125,1.6901546716690063,0.08190405368804932
413,402,-1.5156560243375583,-1.9645158,2.130401886949937,0.18592839280764206,0.030119318862756206,4.301416873931885,2.091712713241577,4.301416873931885,2.091712713241577,5.045624256134033,2.095050096511841,2.091712713241577,0.016427278518676758,2.091712713241577,0.016427278518676758,2.093381404876709,0.07054245471954346
414,402,-0.8188103359772856,-1.8779826,2.2000213973534604,0.20296666617815662,0.012381292817493339,2.2264769077301025,2.0321147441864014,2.2264769077301025,2.0321147441864014,2.2403881549835205,2.011359691619873,2.0321147441864014,0.023729324340820312,2.0321147441864014,0.023729324340820312,2.0217370986938477,0.013545393943786621
415,402,-0.7809181542853021,-1.4159433,1.5753017335633444,0.06429014200965533,0.12929129163424147,1.5527881383895874,1.5527881383895874,1.5527881383895874,1.5527881383895874,1.7836683988571167,1.5934433937072754,1.5527881383895874,0.037194252014160156,1.5527881383895874,0.037194252014160156,1.638364553451538,0.0875023603439331
416,402,-1.5406151008999869,-0.738115,0.9866638611614085,0.035123371638667855,0.08997112079833947,0.8554562330245972,0.8554562330245972,0.8554562330245972,0.8554562330245972,0.9779633283615112,0.7750104069709778,0.8554562330245972,0.23594683408737183,0.8554562330245972,0.23594683408737183,0.9126463532447815,0.14245694875717163
417,402,-0.4497837240520569,-0.8281333,1.1305803931939105,0.10130402465040489,0.0253715668494503,0.853938639163971,0.853938639163971,0.853938639163971,0.853938639163971,0.7895013093948364,0.7919130325317383,0.853938639163971,0.10455340147018433,0.853938639163971,0.10455340147018433,0.8229258060455322,0.06413984298706055
418,402,-1.1051510443792645,-1.3171171,1.8789893103390933,0.11481022551655773,0.01752225928008566,2.1695566177368164,1.4894353151321411,2.1695566177368164,1.4894353151321411,2.1788136959075928,1.4532346725463867,1.4894353151321411,0.06348299980163574,1.4894353151321411,0.06348299980163574,1.4713349342346191,0.05092060565948486
419,402,-2.2029872863971036,-0.3078176,0.5896853979801139,0.12307770219941927,0.02909037193904318,0.4152340888977051,0.4152340888977051,0.4152340888977051,0.4152340888977051,0.5380514860153198,0.5047221183776855,0.4152340888977051,0.03203025460243225,0.4152340888977051,0.03203025460243225,0.4599781036376953,0.04714955389499664
420,402,-2.639730398956549,-1.1286769,1.1315427365402382,0.08915494630734111,0.006591613491376158,1.7395728826522827,1.1014189720153809,1.7395728826522827,1.1014189720153809,1.7574533224105835,1.099869728088379,1.1014189720153809,0.05750930309295654,1.1014189720153809,0.05750930309295654,1.1006443500518799,0.047071874141693115
421,402,-2.9474430880885083,-2.0191593,2.429865898278852,0.17884900321563113,0.055364035430054415,3.7213523387908936,2.2219998836517334,3.7213523387908936,2.2219998836517334,3.9352619647979736,2.192904472351074,2.2219998836517334,0.0009169578552246094,2.2219998836517334,0.0009169578552246094,2.2074522972106934,0.034789204597473145
422,402,-2.815238502525282,-2.4856691,2.4695978752647836,0.39740393546720343,0.008411198643346829,3.644597291946411,2.4539289474487305,3.644597291946411,2.4539289474487305,4.22479772567749,2.6070494651794434,2.4539289474487305,0.007131814956665039,2.4539289474487305,0.007131814956665039,2.530489206314087,0.17477703094482422
423,402,-3.0375398153615634,-2.8268764,2.689616397780676,0.3557599065949524,0.06837727294613938,3.1616122722625732,2.6152608394622803,3.1616122722625732,2.6152608394622803,3.546398162841797,2.8512256145477295,2.6152608394622803,0.08791255950927734,2.6152608394622803,0.08791255950927734,2.733243227005005,0.26354265213012695
424,402,-3.155783681307417,-2.7243834,2.5972135832657415,0.31896044609447305,0.07802536790569636,2.712254524230957,2.5698657035827637,2.712254524230957,2.5698657035827637,2.830709218978882,2.654569387435913,2.5698657035827637,0.0798635482788086,2.5698657035827637,0.0798635482788086,2.612217426300049,0.16125941276550293
425,402,-2.15710922906877,-2.9302347,2.9146080647533137,0.5498544124824307,0.09569329443698127,2.925638437271118,2.7597885131835938,2.925638437271118,2.7597885131835938,3.2353219985961914,3.001124858856201,2.7597885131835938,0.057492733001708984,2.7597885131835938,0.057492733001708984,2.8804566860198975,0.23952317237854004
