end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3935676,0.19751053917961026,0.357314134631114,0.014619030269611533,0.5026618242263794,0.007238894701004028,0.5026618242263794,0.007238894701004028,0.4719109833240509,0.007238894701004028,0.156642884016037,0.11642700433731079,0.156642884016037,0.11642700433731079,0.08194088935852051,0.18265698850154877
101,100,2.1857970145575623,0.7706352,0.13005685749947,0.1071079820650549,0.07453133306654874,0.6087155342102051,0.6087155342102051,0.6087155342102051,0.6087155342102051,0.4976443350315094,0.7131428718566895,0.6087155342102051,0.032549381256103516,0.6087155342102051,0.032549381256103516,0.6609292030334473,0.05703309178352356
102,100,1.6877002297842354,0.9103214,0.08216210827871512,0.09638825384739963,0.052710063896330706,0.30862724781036377,0.4995770752429962,0.30862724781036377,0.4995770752429962,0.2857465147972107,0.4995770752429962,0.30862724781036377,0.07288038730621338,0.30862724781036377,0.07288038730621338,0.4041021466255188,0.17053553462028503
103,100,0.1630965517577862,1.3329617,0.4235673791815323,0.04835478577417163,0.06406775885021543,0.8229368329048157,0.8229368329048157,0.8229368329048157,0.8229368329048157,0.8633444309234619,1.2255611419677734,0.8229368329048157,0.17546427249908447,0.8229368329048157,0.17546427249908447,0.9374178647994995,0.2894878387451172
104,100,-0.095682635810752,1.3162771,0.2595892690371762,0.2514172426146484,0.01224464625504218,0.43186336755752563,0.6234666705131531,0.43186336755752563,0.6234666705131531,0.8904064893722534,1.076398491859436,0.6234666705131531,0.07031941413879395,0.6234666705131531,0.07031941413879395,0.8499325513839722,0.3090954124927521
105,100,0.2924141055268187,1.3354917,0.14210153887643617,0.22494657673709778,0.23264937506047714,0.3643501400947571,0.9694678783416748,0.3643501400947571,0.9694678783416748,0.715778648853302,0.9694678783416748,0.3643501400947571,0.04586362838745117,0.3643501400947571,0.04586362838745117,0.6333741545677185,0.2237403690814972
106,100,0.0294548192065376,0.26823997,0.4229766806472359,0.16169901802828657,0.07999630845583894,0.7912248373031616,0.041456371545791626,0.7912248373031616,0.041456371545791626,1.0956394672393799,0.0027537643909454346,0.041456371545791626,0.1711820363998413,0.041456371545791626,0.1711820363998413,0.02210506796836853,0.190764918923378
107,100,2.2939972518502536,0.19484065,0.25998623992390024,0.21350719327190293,0.08065168781020382,0.13587559759616852,0.13587559759616852,0.13587559759616852,0.13587559759616852,0.0020444542169570923,0.10943800210952759,0.13587559759616852,0.02288997173309326,0.13587559759616852,0.02288997173309326,0.12265679985284805,0.013354301452636719
108,100,2.923202866692502,0.14047743,0.37229751101679004,0.10775552641382746,0.09084543921181426,0.10953353345394135,0.01361970603466034,0.10953353345394135,0.01361970603466034,0.018868446350097656,0.1029730886220932,0.01361970603466034,0.014215260744094849,0.01361970603466034,0.014215260744094849,0.05829639732837677,0.04450051486492157
109,100,4.385396539456648,1.078892,0.4586088851964759,0.17357155032891164,0.0590938767258245,0.8321981430053711,0.8321981430053711,0.8321981430053711,0.8321981430053711,0.3368847370147705,0.8397639393806458,0.8321981430053711,0.04800987243652344,0.8321981430053711,0.04800987243652344,0.835981011390686,0.05202817916870117
