end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.50345623,0.2873160782518487,0.3157160544085006,0.10590486368785301,0.1743485927581787,0.3632597327232361,0.1743485927581787,0.3632597327232361,0.07302749156951904,0.3632597327232361,0.1743485927581787,0.07623869180679321,0.1743485927581787,0.07623869180679321,0.2688041627407074,0.17009150981903076
566,565,1.6756463278262408,0.2732566,0.3298528690636158,0.18866024415940047,0.0020291433110832813,0.24717795848846436,0.22863778471946716,0.24717795848846436,0.22863778471946716,0.28936898708343506,0.2647888958454132,0.22863778471946716,0.10698959231376648,0.22863778471946716,0.10698959231376648,0.24671334028244019,0.08230270445346832
567,565,1.591018830750946,1.0229272,0.9388615765670935,0.2510206416497628,0.08218537899355094,1.040034532546997,1.040034532546997,1.040034532546997,1.040034532546997,0.9674323201179504,1.0810809135437012,1.040034532546997,0.011595487594604492,1.040034532546997,0.011595487594604492,1.0605577230453491,0.033608436584472656
568,565,0.1450930586130028,1.7166165,1.4837014670297504,0.3689935714006425,0.07746403742581598,1.5933078527450562,1.5933078527450562,1.5933078527450562,1.5933078527450562,1.6581699848175049,1.7397335767745972,1.5933078527450562,0.021892547607421875,1.5933078527450562,0.021892547607421875,1.6665207147598267,0.10927653312683105
569,565,1.7324552015076935,1.4667131,1.2915036724523332,0.35271293781387303,0.06282925866389011,1.3288899660110474,1.398712396621704,1.3288899660110474,1.398712396621704,1.4094116687774658,1.4805642366409302,1.398712396621704,0.24764060974121094,1.398712396621704,0.24764060974121094,1.439638376235962,0.17251425981521606
570,565,0.4080922400754281,0.35917035,0.21304996023575468,0.4323425977925459,0.06936279033621151,0.18526297807693481,0.3245089054107666,0.18526297807693481,0.3245089054107666,1.119985818862915,0.3245089054107666,0.20190009474754333,0.18125972151756287,0.20190009474754333,0.18125972151756287,0.26320451498031616,0.11687476933002472
571,565,0.8926674531345316,1.559271,1.5157109881192445,0.21857866950333116,0.00013797163963302772,1.6555246114730835,1.6555246114730835,1.6555246114730835,1.6555246114730835,1.5741900205612183,1.6745344400405884,1.6555246114730835,0.10437560081481934,1.6555246114730835,0.10437560081481934,1.665029525756836,0.08696532249450684
572,565,-0.6372565295307246,0.4970579,0.19696244793633622,0.3607625610629718,0.08530183645586176,0.12885922193527222,0.5097901821136475,0.12885922193527222,0.5097901821136475,0.6840455532073975,0.5097901821136475,0.12885922193527222,0.01304924488067627,0.12885922193527222,0.01304924488067627,0.31932470202445984,0.18632709980010986
573,565,-0.0112405527543627,0.80991775,0.9371169134105244,0.35697705975423255,0.01161132904390505,0.045169055461883545,0.7635895609855652,0.045169055461883545,0.7635895609855652,0.07171827554702759,0.8195933103561401,0.7635895609855652,0.17401182651519775,0.7635895609855652,0.17401182651519775,0.7915914058685303,0.11693176627159119
574,565,0.5841825922580364,-0.35995308,0.5592914054294427,0.2640151148165265,0.051071065055827314,1.9786195755004883,0.5816059112548828,1.9786195755004883,0.5816059112548828,1.7479983568191528,0.44085371494293213,0.5816059112548828,0.04968157410621643,0.5816059112548828,0.04968157410621643,0.5112298130989075,0.05175325274467468
575,565,0.1223532131693141,-0.20099238,0.1312162439028423,0.0523377227534851,0.01814008774856725,0.7893197536468506,0.010122895240783691,0.7893197536468506,0.010122895240783691,1.108298659324646,0.12478309869766235,0.010122895240783691,0.05755209922790527,0.010122895240783691,0.05755209922790527,0.06745299696922302,0.12967225909233093
576,565,2.197788562323657,0.5833323,0.30376368701457984,0.08632248401641851,0.12328154325485222,0.5488150119781494,0.5488150119781494,0.5488150119781494,0.5488150119781494,0.7085311412811279,0.5893057584762573,0.5488150119781494,0.0033496618270874023,0.5488150119781494,0.0033496618270874023,0.5703598260879517,0.024354398250579834
