end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.91914963722229,1.4221469309677677,0.31102406309296704,0.05985836623857388,1.855883240699768,1.855883240699768,1.855883240699768,1.855883240699768,2.056063413619995,2.1139237880706787,1.855883240699768,0.2519519329071045,1.855883240699768,0.2519519329071045,1.9849035739898682,0.16979974508285522
399,282,2.299882650375366,1.5014103651046753,1.2837967806061112,0.10029612114032094,0.05083382079998655,1.737959861755371,1.7919015884399414,1.737959861755371,1.7919015884399414,1.6628479957580566,1.7232173681259155,1.7919015884399414,0.16622042655944824,1.7919015884399414,0.16622042655944824,1.7575595378875732,0.14136922359466553
400,282,3.046259880065918,2.2385144233703613,1.5804126032690202,0.3419186220566437,0.10279016201694802,2.2032015323638916,2.2032015323638916,2.2032015323638916,2.2032015323638916,2.317802906036377,2.380744218826294,2.2032015323638916,0.25569701194763184,2.2032015323638916,0.25569701194763184,2.2919728755950928,0.23962795734405518
401,282,2.0282537937164307,2.7981462478637695,2.393733578827232,0.22910266928374767,0.022727171201258667,2.983443021774292,2.983443021774292,2.983443021774292,2.983443021774292,3.0951004028320312,3.039795160293579,2.983443021774292,0.0939626693725586,2.983443021774292,0.0939626693725586,3.0116190910339355,0.06683588027954102
402,282,1.292382001876831,1.9652535915374756,1.6387041565931089,0.20126651035311327,0.028442551953096862,0.9595884084701538,1.8670644760131836,0.9595884084701538,1.8670644760131836,0.929168701171875,1.9875181913375854,1.8670644760131836,0.07360959053039551,1.8670644760131836,0.07360959053039551,1.9272913932800293,0.0960158109664917
403,282,0.872219443321228,1.0593088865280151,0.9012439949065447,0.11723212692886609,0.11514682304114121,0.44113004207611084,1.182786464691162,0.44113004207611084,1.182786464691162,0.5036197900772095,1.355802059173584,1.182786464691162,0.24456429481506348,1.182786464691162,0.24456429481506348,1.269294261932373,0.309844434261322
404,282,0.5879042744636536,0.6396394371986389,0.6282923031349978,0.018135790849725497,0.10714235159258045,0.33760541677474976,1.0056906938552856,0.33760541677474976,1.0056906938552856,0.5350856184959412,0.6711834669113159,1.0056906938552856,0.1035194993019104,1.0056906938552856,0.1035194993019104,0.9178528785705566,0.23615723848342896
405,282,0.7424905300140381,0.4170796573162079,0.23610997080802912,0.16406348921358585,0.1927162114530802,0.12588432431221008,0.6145182847976685,0.12588432431221008,0.6145182847976685,0.5599755048751831,0.3223310708999634,0.6145182847976685,0.13034725189208984,0.6145182847976685,0.13034725189208984,0.4044703245162964,0.2191649228334427
406,282,1.801501750946045,0.8275043368339539,0.5947434419890243,0.01526044932504489,0.012403011048833346,0.7615158557891846,0.9207367300987244,0.7615158557891846,0.9207367300987244,0.7428283095359802,0.8779443502426147,0.9207367300987244,0.12910377979278564,0.9207367300987244,0.12910377979278564,0.8993405103683472,0.14063334465026855
407,282,0.3280855119228363,1.82760751247406,1.5878380676219241,0.15565618750639265,0.040986900818533956,1.9035519361495972,1.9035519361495972,1.9035519361495972,1.9035519361495972,1.8835116624832153,1.9239227771759033,1.9035519361495972,0.08141613006591797,1.9035519361495972,0.08141613006591797,1.9137372970581055,0.07008981704711914
408,282,1.2392228841781616,0.21434855461120605,0.2751998787745833,0.11948111679404969,0.00015429869294164567,1.2967783212661743,0.3493635654449463,1.2967783212661743,0.3493635654449463,1.2543182373046875,0.3197908103466034,0.3493635654449463,0.10329410433769226,0.3493635654449463,0.10329410433769226,0.33457720279693604,0.1338554173707962
409,282,0.9395853877067566,0.9512205719947815,1.0405931794643402,0.054519232362508996,0.11902309194207206,0.679377555847168,1.2029228210449219,0.679377555847168,1.2029228210449219,0.431188702583313,1.002564787864685,1.2029228210449219,0.020868301391601562,1.2029228210449219,0.020868301391601562,1.1010591983795166,0.15061816573143005
410,282,-2.0048205852508545,0.9210565090179443,0.8420274114236237,0.08072527070064095,0.005903318193741236,0.6940650343894958,1.0122718811035156,0.6940650343894958,1.0122718811035156,0.6306582689285278,0.9633757472038269,1.0122718811035156,0.07768511772155762,1.0122718811035156,0.07768511772155762,0.9878238439559937,0.10238432884216309
411,282,-2.181259870529175,-2.010575294494629,1.8973684837669134,0.08344602253288036,0.14432845789939153,4.789458274841309,1.8050814867019653,4.789458274841309,1.8050814867019653,4.8358964920043945,2.1071629524230957,1.8050814867019653,0.22226166725158691,1.8050814867019653,0.22226166725158691,1.9718754291534424,0.11767566204071045
412,282,-2.2466726303100586,-2.193960428237915,1.784918188809728,0.4871255834431698,0.06301190314193494,3.805668592453003,1.8099961280822754,3.805668592453003,1.8099961280822754,5.341902256011963,1.9647433757781982,1.8099961280822754,0.062148332595825195,1.8099961280822754,0.062148332595825195,1.8873697519302368,0.17726677656173706
413,282,-1.5156559944152832,-2.0424513816833496,1.8352512507451075,0.3304245265511174,0.1290860700110592,2.1452746391296387,1.9673625230789185,2.1452746391296387,1.9673625230789185,2.555818557739258,2.281113624572754,1.9673625230789185,0.12297916412353516,1.9673625230789185,0.12297916412353516,2.1242380142211914,0.09747099876403809
414,282,-0.8188103437423706,-1.2970656156539917,1.2345581766963,0.11949552565813071,0.13850081115961044,1.3916733264923096,1.3916733264923096,1.3916733264923096,1.3916733264923096,1.279788851737976,1.1919679641723633,1.3916733264923096,0.07142269611358643,1.3916733264923096,0.07142269611358643,1.3606839179992676,0.20216518640518188
415,282,-0.7809181809425354,-0.8113098740577698,0.7070262052553395,0.019779174036036018,0.15002341308941447,0.9041446447372437,0.9041446447372437,0.9041446447372437,0.9041446447372437,0.6005785465240479,0.5616220235824585,0.9041446447372437,0.02868109941482544,0.9041446447372437,0.02868109941482544,0.7963178753852844,0.16276860237121582
