end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
353,353,5.034326673683376,2.2893155,1.5927982074270646,0.12168363305429586,0.012049036820729109,2.1566290855407715,2.1566290855407715,2.1566290855407715,2.1566290855407715,2.167271375656128,2.229435920715332,2.1566290855407715,0.1360776424407959,2.1566290855407715,0.1360776424407959,2.1930325031280518,0.07238030433654785
354,353,4.892518307260406,3.174146,2.3281354245170953,0.374467577114701,0.031552948839962625,3.05407452583313,3.05407452583313,3.05407452583313,3.05407452583313,3.1637349128723145,3.1748368740081787,3.05407452583313,0.0066106319427490234,3.05407452583313,0.0066106319427490234,3.1144556999206543,0.24772000312805176
355,353,4.89699807859087,3.9844239,2.8736513317873076,0.5898360650738086,0.028375686307748005,3.7542290687561035,3.7542290687561035,3.7542290687561035,3.7542290687561035,3.9608967304229736,4.074611663818359,3.7542290687561035,0.04069948196411133,3.7542290687561035,0.04069948196411133,3.9144203662872314,0.4808530807495117
356,353,3.937972849494765,4.145142,2.8317664248496297,0.7105914114415643,0.05953333549201467,3.337214469909668,3.419647693634033,3.337214469909668,3.419647693634033,4.310518741607666,4.431562423706055,3.419647693634033,0.12514972686767578,3.419647693634033,0.12514972686767578,3.925605058670044,0.5961898565292358
357,353,2.8751889089926093,4.171143,2.9374681419506676,0.7514301856979717,0.04241258740425158,3.3781583309173584,3.454735517501831,3.3781583309173584,3.454735517501831,4.186223983764648,4.311126232147217,3.454735517501831,0.08791780471801758,3.454735517501831,0.08791780471801758,3.8829307556152344,0.5937331914901733
358,353,1.3548497881932733,3.7087202,2.6966960815340277,0.6172426033765079,0.006115129888057957,2.450674057006836,3.182003974914551,2.450674057006836,3.182003974914551,2.961918354034424,3.8708865642547607,3.182003974914551,0.04883122444152832,3.182003974914551,0.04883122444152832,3.5264453887939453,0.3434715270996094
359,353,1.061212946879417,2.4840412,1.7963831915706394,0.22960730351507697,0.12142884992063085,0.7374407052993774,2.2067148685455322,0.7374407052993774,2.2067148685455322,0.5577510595321655,2.4125373363494873,2.2067148685455322,0.42577600479125977,2.2067148685455322,0.42577600479125977,2.3096261024475098,0.22518563270568848
360,353,1.153794430807666,1.3156221,0.8061994389941292,0.1665168321256838,0.09813918917129416,1.1161201000213623,1.1972850561141968,1.1161201000213623,1.1972850561141968,1.104720115661621,1.400710940361023,1.1972850561141968,0.2212737798690796,1.1972850561141968,0.2212737798690796,1.2989979982376099,0.22636377811431885
361,353,1.0827926592031427,0.95335937,0.4531784383828441,0.06804515964041152,0.12041507412989932,0.6465712785720825,0.8797341585159302,0.6465712785720825,0.8797341585159302,0.9799098968505859,0.7269127368927002,0.8797341585159302,0.020933687686920166,0.8797341585159302,0.020933687686920166,0.7999827861785889,0.14575639367103577
362,353,1.5699855890589882,1.1034967,0.5867220956087111,0.11560445770621303,0.06073287859559051,0.9085643291473389,1.090728759765625,0.9085643291473389,1.090728759765625,0.9388570785522461,1.1442662477493286,1.090728759765625,0.22234690189361572,1.090728759765625,0.22234690189361572,1.117497444152832,0.2051534652709961
