end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.7636933,0.5545208496600385,2.8010869954526423,0.5537075557559725,3.498436689376831,2.51615047454834,3.498436689376831,2.51615047454834,1.043411135673523,2.51615047454834,3.498436689376831,0.49667787551879883,3.498436689376831,0.49667787551879883,3.007293701171875,0.49306023120880127
708,707,3.688507233654745,-0.0073864013,1.3292091038078069,0.8163614825345576,0.1549442861042915,0.8394303321838379,0.8394303321838379,0.8394303321838379,0.8394303321838379,3.3610801696777344,0.5126839876174927,0.8394303321838379,0.7687994837760925,0.8394303321838379,0.7687994837760925,0.6760571599006653,1.2202186584472656
709,707,-0.9207775934778152,3.867722,0.35666109710931737,3.8929709525406357,0.32350915789604207,4.585195541381836,3.7762138843536377,4.585195541381836,3.7762138843536377,2.2292709350585938,3.7762138843536377,4.585195541381836,0.08709192276000977,4.585195541381836,0.08709192276000977,4.180704593658447,0.25676870346069336
710,707,2.5877204487196384,-0.5900658,0.99255443699037,1.1191749719406168,0.7878096548157432,5.1833672523498535,0.23680779337882996,5.1833672523498535,0.23680779337882996,3.702609062194824,0.23680779337882996,0.5419065356254578,1.7835965156555176,0.5419065356254578,1.7835965156555176,0.38935714960098267,1.131178855895996
711,707,-3.1030888977088797,3.0852995,0.10893502756953177,3.1447231274843217,0.5857067678868764,3.7366271018981934,3.2195327281951904,3.7366271018981934,3.2195327281951904,3.3893628120422363,3.4417884349823,3.7366271018981934,0.33142828941345215,3.7366271018981934,0.33142828941345215,3.88277006149292,0.21908915042877197
712,707,0.7888081574797463,-0.42838275,0.9653017868349949,0.512440149312218,0.4155561545987924,0.16190814971923828,0.2852025628089905,0.16190814971923828,0.2852025628089905,2.556551933288574,0.07179224491119385,0.2852025628089905,1.019075632095337,0.2852025628089905,1.019075632095337,0.17849740386009216,1.2995448112487793
713,707,-3.475101016411677,1.082322,1.2603166301563995,2.076290096336354,0.3424988675847027,2.348029613494873,0.7811540365219116,2.348029613494873,0.7811540365219116,1.0597673654556274,0.7811540365219116,2.348029613494873,0.37114620208740234,2.348029613494873,0.37114620208740234,1.564591884613037,0.8952723145484924
714,707,2.365579777232672,-2.2261314,0.2285238344967362,2.303843507021665,0.43710878506302864,6.654092788696289,1.5674713850021362,6.654092788696289,1.5674713850021362,6.987130165100098,2.310295820236206,1.8963942527770996,0.2690410614013672,1.8963942527770996,0.2690410614013672,2.292952060699463,0.18408656120300293
715,707,-0.813420322402922,-0.7300754,1.233346463932345,0.24961477735390258,0.23372531674181407,2.487765073776245,1.4701910018920898,2.487765073776245,1.4701910018920898,2.1106972694396973,0.9214322566986084,1.4701910018920898,0.4175265431404114,1.4701910018920898,0.4175265431404114,1.1958116292953491,0.6634050607681274
716,707,0.7433764951176061,-0.89785486,1.1688303170725702,2.1907140701636667,0.07828957088291677,5.7769365310668945,0.6872329115867615,5.7769365310668945,0.6872329115867615,5.365692138671875,0.6872329115867615,1.9615938663482666,0.2679772973060608,1.9615938663482666,0.2679772973060608,1.3244134187698364,0.7350956201553345
