end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.48416793,0.13281090362349546,0.315136938141435,0.00937345506194548,0.49377530813217163,0.020919620990753174,0.49377530813217163,0.020919620990753174,0.4674871563911438,0.020919620990753174,0.16642147302627563,0.16398894786834717,0.16642147302627563,0.16398894786834717,0.0936705470085144,0.2368069738149643
101,100,2.1857970145575623,0.51059043,0.09196947273699058,0.11489246554570282,0.27148797014837,0.5047308206558228,0.4269302785396576,0.5047308206558228,0.4269302785396576,0.6113184690475464,0.4269302785396576,0.1237754225730896,0.42311733961105347,0.1237754225730896,0.42311733961105347,0.06288790702819824,0.4838377833366394
102,100,1.6877002297842354,1.1446532,0.034497043322707505,0.14393958454804429,0.0705913791714616,0.3958693742752075,0.6086478233337402,0.3958693742752075,0.6086478233337402,0.2723846435546875,0.7248543500900269,0.3958693742752075,0.19308853149414062,0.3958693742752075,0.19308853149414062,0.4540282189846039,0.2488093376159668
103,100,0.1630965517577862,1.2451596,0.423044184690079,0.08552587383084276,0.03368547960757384,0.8449717164039612,0.8449717164039612,0.8449717164039612,0.8449717164039612,0.5969395637512207,0.9835728406906128,0.8449717164039612,0.15822982788085938,0.8449717164039612,0.15822982788085938,0.9142723083496094,0.23776409029960632
104,100,-0.095682635810752,1.3312652,0.27302530807318137,0.2721861416147543,0.02028067260212507,0.39562177658081055,0.5828666687011719,0.39562177658081055,0.5828666687011719,0.920478343963623,1.115885853767395,0.5828666687011719,0.0754091739654541,0.5828666687011719,0.0754091739654541,0.8493762612342834,0.3264561891555786
105,100,0.2924141055268187,1.2565011,0.1546099560072844,0.21960717974761906,0.20745169451377043,0.237066388130188,0.42667919397354126,0.237066388130188,0.42667919397354126,0.665078341960907,0.9048374891281128,0.36977827548980713,0.04815793037414551,0.36977827548980713,0.04815793037414551,0.6058026552200317,0.21557316184043884
106,100,0.0294548192065376,0.4237895,0.4016221359986618,0.18477690949575198,0.06044832762983665,0.7089118957519531,0.033107370138168335,0.7089118957519531,0.033107370138168335,1.0338616371154785,0.0058705806732177734,0.033107370138168335,0.15278205275535583,0.033107370138168335,0.15278205275535583,0.019488975405693054,0.1695335954427719
107,100,2.2939972518502536,0.27407405,0.2382609564746985,0.2277900623189623,0.09455405760722874,0.11758166551589966,0.11758166551589966,0.11758166551589966,0.11758166551589966,0.019443780183792114,0.09075598418712616,0.11758166551589966,0.02870038151741028,0.11758166551589966,0.02870038151741028,0.10416882485151291,0.014904886484146118
108,100,2.923202866692502,0.36176693,0.31082818749331936,0.12356546709371602,0.0957917390180002,0.08045142889022827,0.009941399097442627,0.08045142889022827,0.009941399097442627,0.01446235179901123,0.07287412881851196,0.009941399097442627,0.010372281074523926,0.009941399097442627,0.010372281074523926,0.041407763957977295,0.031841591000556946
109,100,4.385396539456648,1.0311139,0.40110862690353716,0.18839278305109425,0.08070787359861142,0.7381339073181152,0.7381339073181152,0.7381339073181152,0.7381339073181152,0.21799767017364502,0.7458817958831787,0.7381339073181152,0.05159270763397217,0.7381339073181152,0.05159270763397217,0.742007851600647,0.0557253360748291
110,100,5.384914329787354,1.8666701,0.6842310152102992,0.32016505516066973,0.06099120339321085,0.996985912322998,0.996985912322998,0.996985912322998,0.996985912322998,1.4070531129837036,1.6242564916610718,0.996985912322998,0.0035723447799682617,0.996985912322998,0.0035723447799682617,1.3106212615966797,0.2257285714149475
111,100,3.233724212501354,2.2291834,0.851293994593866,0.2922899734574498,0.11152466156126284,1.0928850173950195,1.0928850173950195,1.0928850173950195,1.0928850173950195,1.3310598134994507,1.6602970361709595,1.0928850173950195,0.127579927444458,1.0928850173950195,0.127579927444458,1.3765909671783447,0.3627758026123047
112,100,2.630296293278509,2.5881357,0.9620735744507248,0.43072174513821315,0.1780515710768833,1.1537140607833862,1.1537140607833862,1.1537140607833862,1.1537140607833862,1.6646721363067627,1.9802038669586182,1.1537140607833862,0.1912841796875,1.1537140607833862,0.1912841796875,1.5669589042663574,0.4841470718383789
113,100,-0.2750326374993004,2.485079,0.4741704151341596,0.4697735542335463,0.31559675040933266,0.1454315185546875,0.5639281272888184,0.1454315185546875,0.5639281272888184,0.626372218132019,1.2380839586257935,0.5639281272888184,0.27884960174560547,0.5639281272888184,0.27884960174560547,0.9010060429573059,0.6655696034431458
114,100,-0.8352859045985312,1.9414554,0.41213603023298817,0.3052272360477454,0.2357096060777656,0.02188563346862793,0.674890398979187,0.02188563346862793,0.674890398979187,0.06995677947998047,1.210599660873413,0.674890398979187,0.28901028633117676,0.674890398979187,0.28901028633117676,0.9427450299263,0.5687830448150635
115,100,0.3868995782028276,1.747399,0.25155638475803177,0.2980772803483144,0.2951132126434152,0.30032432079315186,0.35983550548553467,0.30032432079315186,0.35983550548553467,0.9324830770492554,1.039245367050171,0.44377291202545166,0.06548810005187988,0.44377291202545166,0.06548810005187988,0.7864219546318054,0.21289598941802979
116,100,-0.5061046609778611,0.17972736,0.6875463408574819,0.22034640461718502,0.19367728046944865,1.4678553342819214,0.30815380811691284,1.4678553342819214,0.30815380811691284,1.831869125366211,0.3694509267807007,0.30815380811691284,0.3655957579612732,0.30815380811691284,0.3655957579612732,0.33880236744880676,0.32735180854797363
117,100,-1.0966664961102106,-0.01605592,0.2561517271926926,0.512197983454388,0.2159099604332776,0.6304351687431335,0.08586098998785019,0.6304351687431335,0.08586098998785019,0.47427812218666077,0.08586098998785019,0.227687269449234,0.04231284558773041,0.227687269449234,0.04231284558773041,0.1567741334438324,0.06431668996810913
