end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.5414741039276123,1.42174503116558,0.09848796034852647,0.03811026529719408,2.188624382019043,2.188624382019043,2.188624382019043,2.188624382019043,1.951879620552063,2.5041799545288086,2.188624382019043,0.016780853271484375,2.188624382019043,0.016780853271484375,2.346402168273926,0.29025018215179443
212,176,3.781719446182251,3.1110918521881104,1.4599847749279191,0.5049123012026149,0.041590551774328244,2.2141685485839844,2.2141685485839844,2.2141685485839844,2.2141685485839844,2.959810733795166,2.983337163925171,2.2141685485839844,0.137986421585083,2.2141685485839844,0.137986421585083,2.598752975463867,0.5523377656936646
213,176,4.1790876388549805,3.296137571334839,1.5222906185686584,0.5999474614858626,0.0864902514964343,2.3334994316101074,2.405182123184204,2.3334994316101074,2.405182123184204,3.366945505142212,3.4226527214050293,2.405182123184204,0.25524091720581055,2.405182123184204,0.25524091720581055,2.9139175415039062,0.757163405418396
214,176,4.5664801597595215,3.3992624282836914,1.6313296427081019,0.5537581800917784,0.05567823278407369,2.5073719024658203,2.5073719024658203,2.5073719024658203,2.5073719024658203,3.4036989212036133,3.495598077774048,2.5073719024658203,0.24108409881591797,2.5073719024658203,0.24108409881591797,3.0014848709106445,0.6995067596435547
215,176,4.324356555938721,3.8176381587982178,2.089652690626681,0.5964620039984585,0.026528231799602064,3.0868775844573975,3.0868775844573975,3.0868775844573975,3.0868775844573975,3.935659170150757,3.97302508354187,3.0868775844573975,0.20957612991333008,3.0868775844573975,0.20957612991333008,3.529951333999634,0.758469820022583
216,176,3.605560779571533,3.5647497177124023,1.517796829522898,0.6549213661563891,0.20675315828373053,2.0567450523376465,2.1885697841644287,2.0567450523376465,2.1885697841644287,3.1843411922454834,3.3304595947265625,2.1885697841644287,0.31206560134887695,2.1885697841644287,0.31206560134887695,2.759514808654785,0.8975173234939575
217,176,3.6956722736358643,3.432244062423706,1.430481174886227,0.6414773157984026,0.11751713566482014,1.8164267539978027,2.40976619720459,1.8164267539978027,2.40976619720459,2.8498611450195312,3.4281444549560547,2.40976619720459,0.30636119842529297,2.40976619720459,0.30636119842529297,2.9189553260803223,0.8755768537521362
218,176,2.0336151123046875,3.3423993587493896,1.6335413450712806,0.49485302138724374,0.04240663673030243,2.485218048095703,2.8979403972625732,2.485218048095703,2.8979403972625732,3.0945961475372314,3.529245376586914,2.8979403972625732,0.08951520919799805,2.8979403972625732,0.08951520919799805,3.213593006134033,0.6440545320510864
219,176,0.0208393894135952,2.3376808166503906,0.5376684282471739,0.4664990288329617,0.11441429146875937,0.2769184112548828,1.5039334297180176,0.2769184112548828,1.5039334297180176,1.1209280490875244,2.2132413387298584,1.5039334297180176,0.22987723350524902,1.5039334297180176,0.22987723350524902,1.858587384223938,0.6724730730056763
220,176,1.4369869232177734,0.39345216751098633,0.8745931831002233,0.15551763817667957,0.0787414070963861,2.4821269512176514,0.01075446605682373,2.4821269512176514,0.01075446605682373,2.4080047607421875,0.41259294748306274,0.01075446605682373,0.15084707736968994,0.01075446605682373,0.15084707736968994,0.21167370676994324,0.21673937141895294
