end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.1972346305847168,1.4146915515263874,0.6536196156342824,0.20713721488912906,0.5285912752151489,0.5285912752151489,0.5285912752151489,0.5285912752151489,1.0761054754257202,1.0061118602752686,0.5285912752151489,0.1070854663848877,0.5285912752151489,0.1070854663848877,0.7673515677452087,0.25957420468330383
249,176,0.9813060760498047,-0.3179960250854492,0.6468412928283216,0.6707549240440132,0.11438619785010817,0.924659013748169,0.3772580921649933,0.924659013748169,0.3772580921649933,0.8220455646514893,0.3772580921649933,0.47316813468933105,0.11471253633499146,0.47316813468933105,0.11471253633499146,0.425213098526001,0.06877735257148743
250,176,0.19197387993335724,0.7005731463432312,0.01451166554043698,0.19962627968440433,0.18388482647637527,0.20099788904190063,0.721742570400238,0.20099788904190063,0.721742570400238,0.387351930141449,0.6434977650642395,0.048307955265045166,0.6815860271453857,0.048307955265045166,0.6815860271453857,0.06164202094078064,0.6423400640487671
251,176,-2.5809030532836914,0.44230711460113525,0.7995974991470578,0.04282636698335385,0.07316704418510211,0.5350803136825562,0.16709569096565247,0.5350803136825562,0.16709569096565247,0.4450129270553589,0.2638549506664276,0.16709569096565247,0.12036705017089844,0.16709569096565247,0.12036705017089844,0.1570475846529007,0.11162929236888885
252,176,-1.416276454925537,-0.779248058795929,1.7117070697247976,0.2213368556648494,0.006631499901413429,3.071284294128418,0.799004852771759,3.071284294128418,0.799004852771759,3.3408796787261963,0.7579291462898254,0.799004852771759,0.016729295253753662,0.799004852771759,0.016729295253753662,0.7784669995307922,0.009397745132446289
253,176,-0.5346285700798035,-1.163922667503357,1.4066003447026012,0.8369756253808738,0.012246783152222829,1.4440226554870605,0.5499546527862549,1.4440226554870605,0.5499546527862549,3.1166512966156006,1.210099697113037,0.5499546527862549,0.007342219352722168,0.5499546527862549,0.007342219352722168,0.880027174949646,0.21598827838897705
254,176,-0.3556259870529175,-0.7908430695533752,1.0143779307355485,0.624443587095787,0.28386780808990175,0.23627698421478271,0.23627698421478271,0.23627698421478271,0.23627698421478271,0.8315799832344055,0.6072472333908081,0.23627698421478271,0.14137142896652222,0.23627698421478271,0.14137142896652222,0.4217621088027954,0.29257529973983765
255,176,-0.897763192653656,-0.3436668813228607,1.0503411015123125,0.3060399905592204,0.00274612277746189,0.19885477423667908,0.19885477423667908,0.19885477423667908,0.19885477423667908,0.38799047470092773,0.34346356987953186,0.19885477423667908,0.013600349426269531,0.19885477423667908,0.013600349426269531,0.27115917205810547,0.06209535896778107
256,176,0.7815183997154236,-0.4725947976112366,1.1770397215957444,0.36976194864759837,0.041619362483421796,0.7110168933868408,0.399384468793869,0.7110168933868408,0.399384468793869,0.8180936574935913,0.49422791600227356,0.399384468793869,0.01927006244659424,0.399384468793869,0.01927006244659424,0.4468061923980713,0.05617326498031616
257,176,-1.0963791608810425,0.21842126548290253,0.2670750589109957,0.5171878681704403,0.04744685342535371,0.7103421092033386,0.22487027943134308,0.7103421092033386,0.22487027943134308,0.09436823427677155,0.22487027943134308,0.28994303941726685,0.027966350317001343,0.28994303941726685,0.027966350317001343,0.25740665197372437,0.23135194182395935
258,176,-1.7722820043563843,-0.39590340852737427,1.4729283222556115,0.015585981905460455,0.05564038529992099,2.195352077484131,0.7512210607528687,2.195352077484131,0.7512210607528687,2.0355985164642334,0.5084237456321716,0.7512210607528687,0.16561269760131836,0.7512210607528687,0.16561269760131836,0.7151647806167603,0.17481085658073425
259,176,-3.0645477771759033,-1.084151268005371,1.6538584211468699,0.5026754555106163,0.02540600478649102,2.3734326362609863,0.7620239853858948,2.3734326362609863,0.7620239853858948,3.3686859607696533,1.0953125953674316,0.7620239853858948,0.02195584774017334,0.7620239853858948,0.02195584774017334,0.9286682605743408,0.09669068455696106
260,176,-2.4154725074768066,-1.2614521980285645,1.6774126753707725,0.638077463482817,0.10895517436166635,1.7225635051727295,0.696317195892334,1.7225635051727295,0.696317195892334,2.8192152976989746,1.2655028104782104,0.696317195892334,0.028006553649902344,0.696317195892334,0.028006553649902344,0.9809100031852722,0.1272050142288208
261,176,-2.688836097717285,-1.5719685554504395,1.8321523432619866,0.7382976505346592,0.1314489856734875,1.3071763515472412,0.9293251037597656,1.3071763515472412,0.9293251037597656,2.3929972648620605,1.647587537765503,0.9293251037597656,0.06918215751647949,0.9293251037597656,0.06918215751647949,1.2884563207626343,0.2586061358451843
262,176,-0.36356228590011597,-1.4766417741775513,1.7429459959268567,0.6919984936341645,0.22447598561644577,0.833269476890564,0.6958906054496765,0.833269476890564,0.6958906054496765,1.5142475366592407,1.333526611328125,0.6958906054496765,0.08606767654418945,0.6958906054496765,0.08606767654418945,1.0147086381912231,0.18894797563552856
263,176,-0.3604426980018616,-0.917205810546875,1.0690990486741065,0.8558113186061382,0.14222738832235327,0.20077133178710938,0.20077133178710938,0.20077133178710938,0.20077133178710938,1.424915075302124,0.8805140852928162,0.20077133178710938,0.16141772270202637,0.20077133178710938,0.16141772270202637,0.5406427383422852,0.40923619270324707
264,176,-0.5937294363975525,-0.4653263986110687,1.0555382946506144,0.41150323536247,0.18423613615334022,0.21863487362861633,0.21863487362861633,0.21863487362861633,0.21863487362861633,0.3549000024795532,0.35373470187187195,0.21863487362861633,0.15743622183799744,0.21863487362861633,0.15743622183799744,0.28618478775024414,0.21298657357692719
265,176,0.031103871762752533,-0.4373789429664612,1.3981989990112678,0.29760131708656745,0.03681639662633285,0.6353943347930908,0.449694961309433,0.6353943347930908,0.449694961309433,0.730279803276062,0.5356770753860474,0.449694961309433,0.020823895931243896,0.449694961309433,0.020823895931243896,0.49268603324890137,0.033320412039756775
266,176,-0.7137450575828552,-0.25787585973739624,0.7596615798398852,0.5814260870963336,0.06893446061760189,0.019190847873687744,0.019190847873687744,0.019190847873687744,0.019190847873687744,0.3817945718765259,0.1668156236410141,0.019190847873687744,0.0036720633506774902,0.019190847873687744,0.0036720633506774902,0.09300323575735092,0.09708056598901749
267,176,-1.7319060564041138,-0.556167721748352,1.3480683764939505,0.268037932397177,0.08131957467024531,1.04689359664917,0.4713381230831146,1.04689359664917,0.4713381230831146,1.0364538431167603,0.4628903269767761,0.4713381230831146,0.01888859272003174,0.4713381230831146,0.01888859272003174,0.4671142101287842,0.015499413013458252
268,176,-1.0305359363555908,-1.019827961921692,1.595784820212672,0.4698643238904576,0.050994062895576064,1.8826614618301392,0.760640025138855,1.8826614618301392,0.760640025138855,2.508925437927246,0.9732503294944763,0.760640025138855,0.00010097026824951172,0.760640025138855,0.00010097026824951172,0.8669451475143433,0.0585806667804718
269,176,-1.4409571886062622,-0.9291480779647827,1.1780714950462183,0.6962650124480327,0.07827169810732171,0.49133121967315674,0.3492094874382019,0.49133121967315674,0.3492094874382019,1.3579778671264648,0.7962595224380493,0.3492094874382019,0.0036414265632629395,0.3492094874382019,0.0036414265632629395,0.5727344751358032,0.12385478615760803
270,176,-0.34851136803627014,-0.9402040839195251,1.3055141838220878,0.5261852925503627,0.1254575982410462,0.7694409489631653,0.5651836395263672,0.7694409489631653,0.5651836395263672,1.1527429819107056,0.8923004865646362,0.5651836395263672,0.008441388607025146,0.5651836395263672,0.008441388607025146,0.7287420630455017,0.07525748014450073
271,176,-0.003595188958570361,-0.37647339701652527,0.7915168690681456,0.5199305979907516,0.007134267240762826,0.2083539366722107,0.2083539366722107,0.2083539366722107,0.2083539366722107,0.8382704257965088,0.5688419342041016,0.2083539366722107,0.027702510356903076,0.2083539366722107,0.027702510356903076,0.38859793543815613,0.1600327044725418
272,176,0.09529067575931549,-0.033819131553173065,0.6050326765452823,0.27286761819695426,0.0007145675954719488,0.0025631561875343323,0.0025631561875343323,0.0025631561875343323,0.0025631561875343323,0.18205875158309937,0.09608427435159683,0.0025631561875343323,0.05264436453580856,0.0025631561875343323,0.05264436453580856,0.04932371526956558,0.04294697195291519
273,176,0.15069091320037842,0.15990158915519714,0.6274550508707762,0.18286049660295245,0.0161096170172097,0.07392093539237976,0.07392093539237976,0.07392093539237976,0.07392093539237976,0.04192548245191574,0.0727977454662323,0.07392093539237976,0.008642613887786865,0.07392093539237976,0.008642613887786865,0.07335934042930603,0.00808154046535492
274,176,0.05022845417261124,0.2780618369579315,0.6193367745727301,0.18731647782027727,0.11750832960009583,0.12440741062164307,0.12440741062164307,0.12440741062164307,0.12440741062164307,0.13915789127349854,0.15971457958221436,0.12440741062164307,0.0006628334522247314,0.12440741062164307,0.0006628334522247314,0.1420609951019287,0.019199863076210022
275,176,0.4551939368247986,-0.051430754363536835,0.6427924343943595,0.224635764695704,0.07283964607864635,0.037221238017082214,0.03683064132928848,0.037221238017082214,0.03683064132928848,0.007659707218408585,0.08019990473985672,0.03683064132928848,0.006901267915964127,0.03683064132928848,0.006901267915964127,0.0585152730345726,0.028961552307009697
276,176,0.014457764104008675,0.5318844318389893,0.24649900047729417,0.1707263216252129,0.06954974388082835,0.36560583114624023,0.36560583114624023,0.36560583114624023,0.36560583114624023,0.2628119885921478,0.38055336475372314,0.36560583114624023,0.022203147411346436,0.36560583114624023,0.022203147411346436,0.3730795979499817,0.013966649770736694
277,176,-1.9396384954452515,0.20641033351421356,0.6617223586390416,0.03671585785845921,0.0792848860224088,0.37685900926589966,0.012503966689109802,0.37685900926589966,0.012503966689109802,0.33736175298690796,0.11038801074028015,0.012503966689109802,0.1033734679222107,0.012503966689109802,0.1033734679222107,0.009651333093643188,0.10088583827018738
278,176,-1.6631780862808228,-1.0159071683883667,1.4659846920830508,0.17467242450763765,0.0016610428628824891,2.5846667289733887,0.9440116882324219,2.5846667289733887,0.9440116882324219,2.750399351119995,0.940209686756134,0.9440116882324219,0.0025043487548828125,0.9440116882324219,0.0025043487548828125,0.9421106576919556,0.0036584138870239258
279,176,-1.9767091274261475,-1.1291662454605103,1.2439490454395612,0.5402383843561014,0.04606049140294388,1.881177306175232,0.8622681498527527,1.881177306175232,0.8622681498527527,2.876862049102783,1.2668688297271729,0.8622681498527527,7.2479248046875e-05,0.8622681498527527,7.2479248046875e-05,1.0645685195922852,0.1463930606842041
280,176,-3.1919870376586914,-1.2422707080841064,1.4106068471074102,0.39830086512491114,0.04421222301200056,1.160844087600708,0.9634493589401245,1.160844087600708,0.9634493589401245,1.5685620307922363,1.3310288190841675,0.9634493589401245,0.04869723320007324,0.9634493589401245,0.04869723320007324,1.147239089012146,0.07717454433441162
281,176,-2.128502130508423,-1.244321346282959,1.2171402979517978,0.4571508725980915,0.09280173523972435,1.2183583974838257,0.6022810339927673,1.2183583974838257,0.6022810339927673,2.1160311698913574,1.088254690170288,0.6022810339927673,0.040120482444763184,0.6022810339927673,0.040120482444763184,0.8452678918838501,0.05878174304962158
282,176,-2.3475849628448486,-1.4556044340133667,1.272845345636209,0.5830527467777329,0.13109294620653,0.8078553080558777,0.7307133078575134,0.8078553080558777,0.7307133078575134,1.6923545598983765,1.2964799404144287,0.7307133078575134,0.027395009994506836,0.7307133078575134,0.027395009994506836,1.0135966539382935,0.15715080499649048
283,176,-3.9112658500671387,-1.6083958148956299,1.5964799410104749,0.4746946593746544,0.07543558407574924,1.2757983207702637,1.1385140419006348,1.2757983207702637,1.1385140419006348,1.8421087265014648,1.6755173206329346,1.1385140419006348,0.04122114181518555,1.1385140419006348,0.04122114181518555,1.4070156812667847,0.16647136211395264
284,176,-3.6396656036376953,-1.9162038564682007,1.8485230260094008,0.5202234059323869,0.14386054081221378,2.528428077697754,1.5407198667526245,2.528428077697754,1.5407198667526245,3.340475559234619,2.0641982555389404,1.5407198667526245,0.14817214012145996,1.5407198667526245,0.14817214012145996,1.8024590015411377,0.30046510696411133
285,176,-4.0130534172058105,-2.2114901542663574,1.9081917094563443,0.6764190364008147,0.16183186223109614,2.3250396251678467,1.602317214012146,2.3250396251678467,1.602317214012146,3.6830601692199707,2.390808343887329,1.602317214012146,0.1669917106628418,1.602317214012146,0.1669917106628418,1.9965627193450928,0.39941489696502686
