end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.46836045,0.28128023678436875,0.3151045470684766,0.10798015115782633,0.1192934513092041,0.3287254571914673,0.1192934513092041,0.3287254571914673,0.15244904160499573,0.3287254571914673,0.1192934513092041,0.1256345510482788,0.1192934513092041,0.1256345510482788,0.2240094542503357,0.22727477550506592
566,565,1.6756463278262408,0.26377863,0.3705077454261481,0.18284707458689808,0.03680290341377257,0.23448050022125244,0.21757517755031586,0.23448050022125244,0.21757517755031586,0.2673904299736023,0.24869228899478912,0.21757517755031586,0.05668589472770691,0.21757517755031586,0.05668589472770691,0.2331337332725525,0.037216365337371826
567,565,1.591018830750946,1.2840258,0.9879629277686279,0.35126967395345354,0.1053291794161002,1.1445053815841675,1.1445053815841675,1.1445053815841675,1.1445053815841675,1.1334128379821777,1.1734060049057007,1.1445053815841675,0.014254927635192871,1.1445053815841675,0.014254927635192871,1.158955693244934,0.03042900562286377
568,565,0.1450930586130028,1.7552363,1.4392135317251087,0.4531171196326613,0.06962839499115936,1.56575345993042,1.56575345993042,1.56575345993042,1.56575345993042,1.6177875995635986,1.715860366821289,1.56575345993042,0.02247440814971924,1.56575345993042,0.02247440814971924,1.6408069133758545,0.12480521202087402
569,565,1.7324552015076935,1.557374,1.2643046043068176,0.41375027395784836,0.009776907116174849,1.332826852798462,1.40622878074646,1.332826852798462,1.40622878074646,1.493215799331665,1.5659971237182617,1.40622878074646,0.1753215789794922,1.40622878074646,0.1753215789794922,1.4861129522323608,0.15630066394805908
570,565,0.4080922400754281,0.14308909,0.16479599079427615,0.3679638330390057,0.08029910688909392,0.06828472018241882,0.20938165485858917,0.06828472018241882,0.20938165485858917,1.2099628448486328,0.20938165485858917,0.0824061930179596,0.21150511503219604,0.0824061930179596,0.21150511503219604,0.14589393138885498,0.14537830650806427
571,565,0.8926674531345316,1.632194,1.4319196455428995,0.22227044674257446,0.0572253603239854,1.5476757287979126,1.5476757287979126,1.5476757287979126,1.5476757287979126,1.4923542737960815,1.569182276725769,1.5476757287979126,0.12154650688171387,1.5476757287979126,0.12154650688171387,1.5584290027618408,0.09999871253967285
572,565,-0.6372565295307246,0.5629281,0.1732244102905195,0.417947215611736,0.039296707014242704,0.2103092074394226,0.5788750648498535,0.2103092074394226,0.5788750648498535,0.6521545648574829,0.5788750648498535,0.2103092074394226,0.023830175399780273,0.2103092074394226,0.023830175399780273,0.39459213614463806,0.17373454570770264
573,565,-0.0112405527543627,0.6778263,0.9137565699964761,0.29165924318134784,0.10012788221240054,0.049312591552734375,0.8055332899093628,0.049312591552734375,0.8055332899093628,0.04019904136657715,0.8899663686752319,0.8055332899093628,0.22783052921295166,0.8055332899093628,0.22783052921295166,0.8477498292922974,0.18210798501968384
574,565,0.5841825922580364,-0.25917685,0.5027162258327007,0.33004196867346763,0.04357568562030789,1.849115014076233,0.5377817749977112,1.849115014076233,0.5377817749977112,1.6364295482635498,0.3416478633880615,0.5377817749977112,0.03444918990135193,0.5377817749977112,0.03444918990135193,0.43971481919288635,0.10530278086662292
575,565,0.1223532131693141,-0.15240078,0.07166348760326705,0.005196121757229152,0.012018298680583614,0.7987327575683594,0.009721070528030396,0.7987327575683594,0.009721070528030396,0.8448551893234253,0.18534156680107117,0.009721070528030396,0.1021668016910553,0.009721070528030396,0.1021668016910553,0.037258923053741455,0.13866180181503296
576,565,2.197788562323657,0.6222656,0.3394868639142563,0.10729832366419334,0.11275545203437409,0.5242133736610413,0.5242133736610413,0.5242133736610413,0.5242133736610413,0.691149890422821,0.5677338242530823,0.5242133736610413,0.0032178759574890137,0.5242133736610413,0.0032178759574890137,0.5475014448165894,0.029852479696273804
577,565,-1.6590436407268874,0.37103003,0.10018120838950084,0.20824502763648828,0.06638316036512457,0.09286665916442871,0.21678920090198517,0.09286665916442871,0.21678920090198517,0.2482156753540039,0.21678920090198517,0.09286665916442871,0.0010451078414916992,0.09286665916442871,0.0010451078414916992,0.15482792258262634,0.061742521822452545
