end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.650004267692566,1.3315718371638405,0.2655704710803304,0.1135072446443759,1.8243387937545776,1.8243387937545776,1.8243387937545776,1.8243387937545776,1.8924022912979126,1.9080121517181396,1.8243387937545776,0.3623429536819458,1.8243387937545776,0.3623429536819458,1.8661754131317139,0.24939292669296265
399,282,2.299882650375366,1.8266249895095825,1.3214124313990272,0.19388670186201717,0.08144669135411542,1.6792762279510498,1.7300080060958862,1.6792762279510498,1.7300080060958862,1.799970030784607,1.8583322763442993,1.7300080060958862,0.20845258235931396,1.7300080060958862,0.20845258235931396,1.7941701412200928,0.1491437554359436
400,282,3.046259880065918,2.1599032878875732,1.6723242203456659,0.26306773566951325,0.07990715873117193,2.3218321800231934,2.3218321800231934,2.3218321800231934,2.3218321800231934,2.5268967151641846,2.5633130073547363,2.3218321800231934,0.204911470413208,2.3218321800231934,0.204911470413208,2.442572593688965,0.13521194458007812
401,282,2.0282537937164307,2.919434070587158,2.3109234068666895,0.26267390084763353,0.019292603122690988,2.993861436843872,2.993861436843872,2.993861436843872,2.993861436843872,3.0839390754699707,3.02614426612854,2.993861436843872,0.08557295799255371,2.993861436843872,0.08557295799255371,3.010002851486206,0.1673586368560791
402,282,1.292382001876831,1.9718981981277466,1.517255370244384,0.48232152983546284,0.12425932280719332,0.9065897464752197,1.8050975799560547,0.9065897464752197,1.8050975799560547,1.366768479347229,2.4291205406188965,1.8050975799560547,0.30457794666290283,1.8050975799560547,0.30457794666290283,2.1171090602874756,0.17279571294784546
403,282,0.872219443321228,1.0758702754974365,0.8238220471143722,0.22881176777183998,0.19303390331566317,0.4810006618499756,1.2714704275131226,0.4810006618499756,1.2714704275131226,0.44406700134277344,1.4078402519226074,1.2714704275131226,0.4287147521972656,1.2714704275131226,0.4287147521972656,1.3396553993225098,0.3621910810470581
404,282,0.5879042744636536,0.6740776300430298,0.5017201808591684,0.18365654890735938,0.18570340643326433,0.28359854221343994,0.8348689079284668,0.28359854221343994,0.8348689079284668,0.6901404857635498,0.6718651056289673,0.8348689079284668,0.21892955899238586,0.8348689079284668,0.21892955899238586,0.668357253074646,0.21421433985233307
405,282,0.7424905300140381,0.35375142097473145,0.2516756336918721,0.049942338165516686,0.10178199888517461,0.14134833216667175,0.6979455947875977,0.14134833216667175,0.6979455947875977,0.43885695934295654,0.3494786024093628,0.6979455947875977,0.07166600227355957,0.6979455947875977,0.07166600227355957,0.5575028657913208,0.20238333940505981
406,282,1.801501750946045,0.6092008352279663,0.5106404590855042,0.0614777464667956,0.07348137555023027,0.7132775783538818,0.8603904247283936,0.7132775783538818,0.8603904247283936,0.42760181427001953,0.5915645360946655,0.8603904247283936,0.032347798347473145,0.8603904247283936,0.032347798347473145,0.7198753356933594,0.14219647645950317
407,282,0.3280855119228363,1.8299908638000488,1.6249622659136849,0.11492479962607227,0.031389495482047725,1.941225528717041,1.941225528717041,1.941225528717041,1.941225528717041,1.924136996269226,1.9522809982299805,1.941225528717041,0.07471323013305664,1.941225528717041,0.07471323013305664,1.9467532634735107,0.0509645938873291
408,282,1.2392228841781616,0.12337162345647812,0.26636940537641446,0.14154518651465578,0.025786031422515676,1.2645753622055054,0.34209030866622925,1.2645753622055054,0.34209030866622925,1.2649561166763306,0.3210028409957886,0.34209030866622925,0.10356210917234421,0.34209030866622925,0.10356210917234421,0.3315465748310089,0.14352178573608398
409,282,0.9395853877067566,0.9408420324325562,1.1175437363485492,0.08064480970303234,0.1477950898309548,0.7889737486839294,1.3841243982315063,0.7889737486839294,1.3841243982315063,0.4255356192588806,1.0736477375030518,1.3841243982315063,0.01083230972290039,1.3841243982315063,0.01083230972290039,1.2250897884368896,0.18107867240905762
410,282,-2.0048205852508545,1.0006961822509766,0.6902920660624903,0.25227662424246455,0.04515902231136948,0.711226761341095,1.0279227495193481,0.711226761341095,1.0279227495193481,0.7523320913314819,1.074570655822754,1.0279227495193481,0.09884142875671387,1.0279227495193481,0.09884142875671387,1.0512466430664062,0.05856752395629883
411,282,-2.181259870529175,-1.6281088590621948,1.6866984265670175,0.008738307468592721,0.05064077086746699,4.549066066741943,1.512340784072876,4.549066066741943,1.512340784072876,4.622164726257324,1.589073896408081,1.512340784072876,0.24346530437469482,1.512340784072876,0.24346530437469482,1.5541423559188843,0.21489489078521729
412,282,-2.2466726303100586,-2.2046732902526855,2.035771990617116,0.21583331038554476,0.05365851928790466,4.090488433837891,2.1242268085479736,4.090488433837891,2.1242268085479736,5.1689982414245605,2.067821741104126,2.1242268085479736,0.056304931640625,2.1242268085479736,0.056304931640625,2.09602427482605,0.03469586372375488
413,282,-1.5156559944152832,-2.1902976036071777,1.786390496318539,0.3986717512955269,0.06258867355684439,1.9308052062988281,1.7880350351333618,1.9308052062988281,1.7880350351333618,2.4866271018981934,2.2433338165283203,1.7880350351333618,0.12783050537109375,1.7880350351333618,0.12783050537109375,2.0156843662261963,0.12266063690185547
414,282,-0.8188103437423706,-1.4892330169677734,1.2453919439514478,0.3469167785098153,0.06367434697846552,1.35955011844635,1.35955011844635,1.35955011844635,1.35955011844635,1.9177005290985107,1.8385460376739502,1.35955011844635,0.050815582275390625,1.35955011844635,0.050815582275390625,1.599048137664795,0.03051811456680298
415,282,-0.7809181809425354,-0.7277299761772156,0.6840194703700642,0.018528669749697135,0.035581585311641295,0.8632572889328003,0.8632572889328003,0.8632572889328003,0.8632572889328003,0.7067999243736267,0.6623557806015015,0.8632572889328003,0.18211901187896729,0.8632572889328003,0.18211901187896729,0.8354438543319702,0.21195566654205322
416,282,-1.5406150817871094,-0.7663968801498413,0.48866726993272713,0.02045716849466178,0.05902707592894629,0.8992982506752014,0.8992982506752014,0.8992982506752014,0.8992982506752014,0.7623599171638489,0.7238718271255493,0.8992982506752014,0.12075966596603394,0.8992982506752014,0.12075966596603394,0.8631013631820679,0.14950227737426758
417,282,-0.44978371262550354,-1.5565329790115356,1.1915063753475739,0.07646250267823562,0.09238490002850663,2.335355043411255,1.5866554975509644,2.335355043411255,1.5866554975509644,2.2365853786468506,1.4786405563354492,1.5866554975509644,0.0192263126373291,1.5866554975509644,0.0192263126373291,1.5345628261566162,0.04331076145172119
418,282,-1.1051510572433472,-0.2358802855014801,0.20016290684541066,0.0480369438479345,0.037088032538692084,0.46674293279647827,0.46674293279647827,0.46674293279647827,0.46674293279647827,0.2175886034965515,0.3300381898880005,0.46674293279647827,0.05491647124290466,0.46674293279647827,0.05491647124290466,0.3983905613422394,0.1310591995716095
419,282,-2.2029871940612793,-1.0464177131652832,1.0158887203534444,0.05230170761545483,0.13728867049018523,1.8455028533935547,1.1684626340866089,1.8455028533935547,1.1684626340866089,1.4596397876739502,0.9026109576225281,1.1684626340866089,0.0173187255859375,1.1684626340866089,0.0173187255859375,1.0527474880218506,0.13293719291687012
420,282,-2.639730453491211,-2.23371958732605,1.9415090323487916,0.08303997086981951,0.01891075106958562,3.663024663925171,2.2676315307617188,3.663024663925171,2.2676315307617188,3.823103904724121,2.1706011295318604,2.2676315307617188,0.004853248596191406,2.2676315307617188,0.004853248596191406,2.2191162109375,0.10208988189697266
421,282,-2.9474430084228516,-2.4696693420410156,2.115591376100977,0.14175278147061654,0.0012430177380644558,3.7148733139038086,2.6350739002227783,3.7148733139038086,2.6350739002227783,4.005009174346924,2.5269196033477783,2.6350739002227783,0.020840167999267578,2.6350739002227783,0.020840167999267578,2.5809967517852783,0.0187528133392334
422,282,-2.8152384757995605,-2.758470058441162,2.0535443067053945,0.2842963282267257,0.010903201599915313,3.020827293395996,2.5130841732025146,3.020827293395996,2.5130841732025146,3.700819492340088,2.9384403228759766,2.5130841732025146,0.002677440643310547,2.5130841732025146,0.002677440643310547,2.725762367248535,0.05867791175842285
423,282,-3.0375397205352783,-2.3615329265594482,1.9776678663445635,0.08832101631676781,0.05872869936050851,2.5850486755371094,2.4625234603881836,2.5850486755371094,2.4625234603881836,2.588258743286133,2.466517210006714,2.4625234603881836,0.2087545394897461,2.4625234603881836,0.2087545394897461,2.4645204544067383,0.23892807960510254
424,282,-3.1557836532592773,-2.6903128623962402,2.154435733550538,0.22510599579041224,0.009149605135122307,2.8846120834350586,2.7263834476470947,2.8846120834350586,2.7263834476470947,3.070516347885132,2.8271572589874268,2.7263834476470947,0.0902252197265625,2.7263834476470947,0.0902252197265625,2.7767703533172607,0.0551760196685791
425,282,-2.157109260559082,-2.912849187850952,2.2081838923195996,0.22885319540898008,0.013143638099233357,3.011716365814209,2.7594099044799805,3.011716365814209,2.7594099044799805,3.2033519744873047,2.852663993835449,2.7594099044799805,0.07103514671325684,2.7594099044799805,0.07103514671325684,2.806036949157715,0.08111000061035156
426,282,-1.2068307399749756,-1.9235032796859741,1.3745390168453258,0.1561992640669143,0.08502190349002658,1.8402849435806274,1.8402849435806274,1.8402849435806274,1.8402849435806274,2.038666009902954,2.088878870010376,1.8402849435806274,0.19628608226776123,1.8402849435806274,0.19628608226776123,1.9645819664001465,0.2351362705230713
427,282,-0.6064241528511047,-1.1974948644638062,0.6375314495650434,0.08340065232788496,0.05872282667706419,1.050621747970581,1.050621747970581,1.050621747970581,1.050621747970581,1.2390336990356445,1.293241262435913,1.050621747970581,0.07616257667541504,1.050621747970581,0.07616257667541504,1.171931505203247,0.11437994241714478
428,282,-0.8888657093048096,-0.7009641528129578,0.23394202224056543,0.01859438926990467,0.04955446776157876,0.5658303499221802,0.5658303499221802,0.5658303499221802,0.5658303499221802,0.503760039806366,0.5040439367294312,0.5658303499221802,0.03304225206375122,0.5658303499221802,0.03304225206375122,0.5559395551681519,0.08832362294197083
429,282,-1.485369086265564,-0.9738922119140625,0.49758645547553904,0.0407481312751769,0.08542312053963547,1.2158539295196533,0.929206371307373,1.2158539295196533,0.929206371307373,1.0847318172454834,0.835966169834137,0.929206371307373,0.0029505491256713867,0.929206371307373,0.0029505491256713867,0.8906630277633667,0.07351493835449219
430,282,-1.5835590362548828,-1.4970340728759766,1.0227352100486553,0.08242639901737403,0.02578487181415179,2.435849189758301,1.5864955186843872,2.435849189758301,1.5864955186843872,2.5634796619415283,1.5773439407348633,1.5864955186843872,0.08016443252563477,1.5864955186843872,0.08016443252563477,1.5819196701049805,0.07194072008132935
431,282,-1.5956403017044067,-1.643886923789978,1.148271195789178,0.1014432944109045,0.039804425040880886,2.1822848320007324,1.5542188882827759,2.1822848320007324,1.5542188882827759,2.395226240158081,1.6304222345352173,1.5542188882827759,0.06036794185638428,1.5542188882827759,0.06036794185638428,1.5923205614089966,0.04146295785903931
