end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3416813,0.163188058140454,0.30455598721594335,0.011000664258228543,0.4210919141769409,0.006861954927444458,0.4210919141769409,0.006861954927444458,0.39281874895095825,0.006861954927444458,0.13287580013275146,0.12977591156959534,0.13287580013275146,0.12977591156959534,0.06986887753009796,0.19555960595607758
101,100,2.1857970145575623,0.643064,0.11973083824482578,0.08780541368264125,0.1880712895638138,0.3407198190689087,0.480785995721817,0.3407198190689087,0.480785995721817,0.10583245754241943,0.480785995721817,0.08533239364624023,0.1056051254272461,0.08533239364624023,0.1056051254272461,0.22986620664596558,0.33707475662231445
102,100,1.6877002297842354,0.90551656,0.06940060777147986,0.10568820683227986,0.07414374959453504,0.34367668628692627,0.5522794723510742,0.34367668628692627,0.5522794723510742,0.2515140175819397,0.6339077949523926,0.34367668628692627,0.21235817670822144,0.34367668628692627,0.21235817670822144,0.38682645559310913,0.2567678987979889
103,100,0.1630965517577862,1.2674428,0.40441010635077357,0.03791106394348076,0.05642201772593336,0.7338453531265259,0.7338453531265259,0.7338453531265259,0.7338453531265259,0.7697508335113525,1.096801519393921,0.7338453531265259,0.14643168449401855,0.7338453531265259,0.14643168449401855,0.8365016579627991,0.24610286951065063
104,100,-0.095682635810752,1.3425919,0.23395194065888303,0.2853661340811765,0.03887117625601377,0.5250122547149658,1.0883870124816895,0.5250122547149658,1.0883870124816895,0.9189351797103882,1.0883870124816895,0.5250122547149658,0.08643007278442383,0.5250122547149658,0.08643007278442383,0.8066996335983276,0.3471458852291107
105,100,0.2924141055268187,0.912118,0.2631188666390391,0.19746661047960068,0.173386973818553,0.6385275721549988,0.06277072429656982,0.6385275721549988,0.06277072429656982,0.4055117964744568,0.4640386402606964,0.06277072429656982,0.2888578176498413,0.06277072429656982,0.2888578176498413,0.2634046673774719,0.5154793858528137
106,100,0.0294548192065376,0.45400912,0.398432588704007,0.13452441427741463,0.11445913233400606,0.7496463656425476,0.04040828347206116,0.7496463656425476,0.04040828347206116,1.0145111083984375,0.003017812967300415,0.04040828347206116,0.26110613346099854,0.04040828347206116,0.26110613346099854,0.021713048219680786,0.28418129682540894
107,100,2.2939972518502536,0.17260514,0.25501180285287056,0.22072377609556282,0.06646209107103834,0.14832507073879242,0.14832507073879242,0.14832507073879242,0.14832507073879242,0.004705831408500671,0.11768876016139984,0.14832507073879242,0.02422139048576355,0.14832507073879242,0.02422139048576355,0.13300691545009613,0.015393778681755066
108,100,2.923202866692502,0.6786051,0.2157410969285623,0.10628290336156637,0.19049824858756392,0.0775597095489502,0.009820938110351562,0.0775597095489502,0.009820938110351562,0.21841657161712646,0.07769989967346191,0.009820938110351562,0.09557527303695679,0.009820938110351562,0.09557527303695679,0.014021158218383789,0.08176273107528687
109,100,4.385396539456648,1.1428226,0.4520259959418391,0.1475559167557513,0.047208440627685255,0.8194880485534668,0.8194880485534668,0.8194880485534668,0.8194880485534668,0.3747285008430481,0.8270142078399658,0.8194880485534668,0.0483546257019043,0.8194880485534668,0.0483546257019043,0.8232511281967163,0.052292466163635254
