end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
393,393,-1.7792127993394176,-0.42947814,0.754698957155148,0.03551754092176751,0.21912440945704764,0.730974555015564,0.6742945909500122,0.730974555015564,0.6742945909500122,0.3435288667678833,0.6169697046279907,0.6742945909500122,0.0499725341796875,0.6742945909500122,0.0499725341796875,0.6200977563858032,0.09628112614154816
394,393,-0.0807382681334083,-2.533795,2.6176228058710693,0.17310558740049609,0.01754850082099413,4.457926273345947,2.4482522010803223,4.457926273345947,2.4482522010803223,4.675429344177246,2.4999091625213623,2.4482522010803223,0.026184797286987305,2.4482522010803223,0.026184797286987305,2.4740805625915527,0.07931184768676758
395,393,1.3595125835350297,-1.8162451,1.841880161911249,0.5569087336212397,0.0014157123118638815,2.2779507637023926,1.5577170848846436,2.2779507637023926,1.5577170848846436,2.9910452365875244,2.0872714519500732,1.5577170848846436,0.03541374206542969,1.5577170848846436,0.03541374206542969,1.8224942684173584,0.22119593620300293
396,393,1.3696021500405755,-0.23958477,0.14960321858525283,0.16940074913203707,0.06965837530791769,0.06438705325126648,0.1389918327331543,0.06438705325126648,0.1389918327331543,0.1538149118423462,0.1389918327331543,0.04674124717712402,0.1297329068183899,0.04674124717712402,0.1297329068183899,0.09286653995513916,0.16578179597854614
397,393,1.7752448498416142,1.4115667,1.2429797130326425,0.05026351104180038,0.09852097118894276,1.3368940353393555,1.3368940353393555,1.3368940353393555,1.3368940353393555,1.495532751083374,1.3357760906219482,1.3368940353393555,0.009988069534301758,1.3368940353393555,0.009988069534301758,1.3371524810791016,0.02564406394958496
398,393,1.7198649382767452,1.3981533,1.0332025465120873,0.0424492333581048,0.087864773174127,1.2796037197113037,1.2796037197113037,1.2796037197113037,1.2796037197113037,1.380610704421997,1.240230917930603,1.2796037197113037,0.07068240642547607,1.2796037197113037,0.07068240642547607,1.2827670574188232,0.06724399328231812
399,393,2.299882752658365,1.7634269,1.2461665544162193,0.16285419228176257,0.041732456063230616,1.8280974626541138,1.8280974626541138,1.8280974626541138,1.8280974626541138,1.7752970457077026,1.7399832010269165,1.8280974626541138,0.2780572175979614,1.8280974626541138,0.2780572175979614,1.7840403318405151,0.23210644721984863
400,393,3.0462598718404026,1.6353585,1.2791404988244173,0.07568254221230764,0.019099263474344985,1.5920333862304688,1.6409168243408203,1.5920333862304688,1.6409168243408203,1.6762056350708008,1.7333881855010986,1.6409168243408203,0.18610882759094238,1.6409168243408203,0.18610882759094238,1.6871525049209595,0.19509238004684448
401,393,2.0282537975875163,2.0316665,1.5197238822281358,0.1817818455025555,0.013418533913791109,2.2173869609832764,2.2173869609832764,2.2173869609832764,2.2173869609832764,2.1776998043060303,2.1377835273742676,2.2173869609832764,0.22754716873168945,2.2173869609832764,0.22754716873168945,2.1775851249694824,0.13248860836029053
402,393,1.2923819500708138,2.8479593,2.171789245512336,0.2419874825328585,0.004079305585474202,2.877016067504883,2.877016067504883,2.877016067504883,2.877016067504883,2.9002885818481445,2.8362741470336914,2.877016067504883,0.1575765609741211,2.877016067504883,0.1575765609741211,2.856645107269287,0.13640475273132324
403,393,0.8722194183535347,1.7916523,1.4214934075002867,0.17464432594676826,0.010877569528917386,1.0282225608825684,1.9317749738693237,1.0282225608825684,1.9317749738693237,0.9386838674545288,2.036184549331665,1.9317749738693237,0.14487242698669434,1.9317749738693237,0.14487242698669434,1.9839797019958496,0.1708204746246338
404,393,0.5879042878397235,0.94962394,0.5449970629314582,0.004145395706097288,0.14066416194041576,0.4014688730239868,1.006904125213623,0.4014688730239868,1.006904125213623,0.8150410652160645,0.718104362487793,1.006904125213623,0.2378295660018921,1.006904125213623,0.2378295660018921,0.9109566807746887,0.3715211749076843
405,393,0.742490505313296,0.816076,0.2821495106443763,0.02080506358295664,0.004473526328802047,0.27373844385147095,0.8622437715530396,0.27373844385147095,0.8622437715530396,0.2825731635093689,0.8148901462554932,0.8622437715530396,0.13013267517089844,0.8622437715530396,0.13013267517089844,0.8385669589042664,0.13493576645851135
406,393,1.8015018063155224,0.7018697,0.5047494614372652,0.02109599178036059,0.020146374379595156,0.1279141902923584,0.6281737089157104,0.1279141902923584,0.6281737089157104,0.20620566606521606,0.46830835938453674,0.6281737089157104,0.12744534015655518,0.6281737089157104,0.12744534015655518,0.5482410192489624,0.18102732300758362
407,393,0.3280855241340477,0.8074393,0.44572805494070056,0.05183565244078636,0.05015894994139669,0.5889782905578613,0.7151604890823364,0.5889782905578613,0.7151604890823364,0.5516811609268188,0.6388728618621826,0.7151604890823364,0.0245438814163208,0.7151604890823364,0.0245438814163208,0.6770166754722595,0.059214770793914795
408,393,1.239222932553413,1.9336476,1.2022632846608758,0.16993690203875267,0.06473015479743505,1.8195372819900513,1.8195372819900513,1.8195372819900513,1.8195372819900513,1.816697597503662,1.8147093057632446,1.8195372819900513,0.10478878021240234,1.8195372819900513,0.10478878021240234,1.817123293876648,0.07876169681549072
409,393,0.9395853866262474,0.38398635,0.3073660624523958,0.008819508353869021,0.010779403994480685,1.1502389907836914,0.31521546840667725,1.1502389907836914,0.31521546840667725,1.1378793716430664,0.08649581670761108,0.31521546840667725,0.23890620470046997,0.31521546840667725,0.23890620470046997,0.30320027470588684,0.24773237109184265
410,393,-2.004820489493882,0.98805577,0.520524042348067,0.04723029651989541,0.08267124050607288,0.6816886067390442,1.2364903688430786,0.6816886067390442,1.2364903688430786,0.42529505491256714,1.0416207313537598,1.2364903688430786,0.024563968181610107,1.2364903688430786,0.024563968181610107,1.1276581287384033,0.12675774097442627
411,393,-2.1812598108040593,0.8482365,0.4394465212523935,0.0588204553723336,0.05468681022524835,0.6967349052429199,1.011236310005188,0.6967349052429199,1.011236310005188,0.5828531384468079,0.9179073572158813,1.011236310005188,0.02149200439453125,1.011236310005188,0.02149200439453125,0.9645718336105347,0.07601559162139893
412,393,-2.2466726052300814,-1.724498,2.061414348060886,0.011441464001934243,0.015528493771950425,4.625591278076172,1.599263072013855,4.625591278076172,1.599263072013855,4.676408767700195,1.721192717552185,1.599263072013855,0.17037749290466309,1.599263072013855,0.17037749290466309,1.6378188133239746,0.15217602252960205
413,393,-1.5156560243375583,-2.0999906,2.2376213155686853,0.22795668058097407,0.06001033253967769,3.822145938873291,2.029294013977051,3.822145938873291,2.029294013977051,4.970573425292969,2.026768445968628,2.029294013977051,0.05813121795654297,2.029294013977051,0.05813121795654297,2.028031349182129,0.08845853805541992
414,393,-0.8188103359772856,-2.2223334,2.451860104091465,0.2825019712001082,0.007044736631215187,2.2865874767303467,2.078287363052368,2.2865874767303467,2.078287363052368,2.5598649978637695,2.2908174991607666,2.078287363052368,0.008973360061645508,2.078287363052368,0.008973360061645508,2.1845524311065674,0.02086806297302246
415,393,-0.7809181542853021,-1.6007307,1.598983750268816,0.17923903442919298,0.016288018226624068,1.3727537393569946,1.3727537393569946,1.3727537393569946,1.3727537393569946,1.4770303964614868,1.5018116235733032,1.3727537393569946,0.0061217546463012695,1.3727537393569946,0.0061217546463012695,1.437282681465149,0.012010514736175537
416,393,-1.5406151008999869,-0.88880837,1.1191059261063734,0.08801405938963103,0.025330801655848667,0.8511531352996826,0.8511531352996826,0.8511531352996826,0.8511531352996826,0.8407629728317261,0.8909640312194824,0.8511531352996826,0.021633386611938477,0.8511531352996826,0.021633386611938477,0.8710585832595825,0.02681255340576172
417,393,-0.4497837240520569,-0.8890232,1.1359953884532055,0.09588028763731327,0.007030970330039743,0.7568607330322266,0.7568607330322266,0.7568607330322266,0.7568607330322266,0.7974420785903931,0.7965733408927917,0.7568607330322266,0.02081596851348877,0.7568607330322266,0.02081596851348877,0.7767170667648315,0.01647806167602539
418,393,-1.1051510443792645,-1.3411295,1.6906053492675226,0.09144675048689055,0.060334521730741164,2.2202837467193604,1.4916962385177612,2.2202837467193604,1.4916962385177612,2.279545783996582,1.5025475025177002,1.4916962385177612,0.01772451400756836,1.4916962385177612,0.01772451400756836,1.497121810913086,0.01464986801147461
419,393,-2.2029872863971036,-0.41241443,1.0297425095240276,0.21223106289903326,0.08500833426912613,0.4090733528137207,0.4090733528137207,0.4090733528137207,0.4090733528137207,0.5779426097869873,0.5688953399658203,0.4090733528137207,0.04029059410095215,0.4090733528137207,0.04029059410095215,0.4889843463897705,0.022837549448013306
420,393,-2.639730398956549,-1.3086066,1.182645323028167,0.04939095476021349,0.00659292609741291,1.7774206399917603,1.1143049001693726,1.7774206399917603,1.1143049001693726,1.7683179378509521,1.0849738121032715,1.1143049001693726,0.11381757259368896,1.1143049001693726,0.11381757259368896,1.0996394157409668,0.09415394067764282
421,393,-2.9474430880885083,-1.9898754,2.238981303113202,0.26939496296147514,0.051787270617981385,3.582115411758423,2.1233484745025635,3.582115411758423,2.1233484745025635,3.9551198482513428,2.20818829536438,2.1233484745025635,0.006631612777709961,2.1233484745025635,0.006631612777709961,2.1657683849334717,0.07202506065368652
422,393,-2.815238502525282,-2.814396,2.2694068230440214,0.2727215502907838,0.06832202752431238,3.863262176513672,2.5894272327423096,3.863262176513672,2.5894272327423096,4.352128505706787,2.594313144683838,2.5894272327423096,0.08419060707092285,2.5894272327423096,0.08419060707092285,2.5918703079223633,0.23859071731567383
423,393,-3.0375398153615634,-2.7357764,2.2195567571682235,0.43619756230463524,0.07916694118951817,2.959210157394409,2.4237797260284424,2.959210157394409,2.4237797260284424,3.6011924743652344,2.8085439205169678,2.4237797260284424,0.11489248275756836,2.4237797260284424,0.11489248275756836,2.616161823272705,0.32660460472106934
424,393,-3.155783681307417,-2.2211676,2.297575350602468,0.16039733295639325,0.023032057334979594,2.404073715209961,2.279188394546509,2.404073715209961,2.279188394546509,2.573880434036255,2.434046983718872,2.279188394546509,0.010182380676269531,2.279188394546509,0.010182380676269531,2.3566176891326904,0.043172597885131836
425,393,-2.15710922906877,-2.82239,2.607190585161249,0.4591249665121233,0.06453094067672938,2.7480082511901855,2.5817089080810547,2.7480082511901855,2.5817089080810547,3.297011613845825,3.0429558753967285,2.5817089080810547,0.12821269035339355,2.5817089080810547,0.12821269035339355,2.8123323917388916,0.3037630319595337
426,393,-1.206830791220765,-2.7671432,2.7930673033123217,0.4556144167048233,0.09480804357056849,2.8988077640533447,2.6525678634643555,2.8988077640533447,2.6525678634643555,3.4215686321258545,3.054516077041626,2.6525678634643555,0.10776162147521973,2.6525678634643555,0.10776162147521973,2.853541851043701,0.2337043285369873
427,393,-0.6064241278576311,-2.420834,1.7099851526568333,0.27786562542120574,0.11205728324751107,1.9836806058883667,1.9836806058883667,1.9836806058883667,1.9836806058883667,2.320539951324463,2.34611439704895,1.9836806058883667,0.0698232650756836,1.9836806058883667,0.0698232650756836,2.1648974418640137,0.1737205982208252
428,393,-0.888865702686741,-1.0015167,1.4216732169687747,0.06674283571541295,0.05735428549349342,1.1675431728363037,1.1675431728363037,1.1675431728363037,1.1675431728363037,0.9501128196716309,1.0455068349838257,1.1675431728363037,0.03255105018615723,1.1675431728363037,0.03255105018615723,1.10652494430542,0.09731686115264893
429,393,-1.4853690923686622,-0.6363407,0.9613160143233834,0.0002917959541083315,0.004191169384866855,0.6061079502105713,0.6061079502105713,0.6061079502105713,0.6061079502105713,0.6141087412834167,0.6019960641860962,0.6061079502105713,0.06296241283416748,0.6061079502105713,0.06296241283416748,0.6269530057907104,0.045543789863586426
430,393,-1.5835590311701488,-0.77995247,1.0329077679415546,0.09906881681953872,0.08013964430118614,1.0922062397003174,0.8273726105690002,1.0922062397003174,0.8273726105690002,1.1017756462097168,0.8210731148719788,0.8273726105690002,0.05720406770706177,0.8273726105690002,0.05720406770706177,0.8242228627204895,0.07016891241073608
431,393,-1.595640337638402,-1.3857179,1.4997599837804834,0.06073503671834857,0.006771437625090471,2.369168758392334,1.5059881210327148,2.369168758392334,1.5059881210327148,2.3066349029541016,1.4050155878067017,1.5059881210327148,0.030036449432373047,1.5059881210327148,0.030036449432373047,1.4555017948150635,0.018593430519104004
432,393,-0.6253185036202796,-1.6793903,1.696549497594436,0.27447254208227,0.006787167315681852,2.0821468830108643,1.4935657978057861,2.0821468830108643,1.4935657978057861,2.498325824737549,1.7255003452301025,1.4935657978057861,0.03918766975402832,1.4935657978057861,0.03918766975402832,1.6095330715179443,0.05828374624252319
433,393,-0.8747964576748801,-1.6464233,1.5621284493121008,0.08674511820698783,0.03770169867823525,1.726167917251587,1.6235361099243164,1.726167917251587,1.6235361099243164,1.632404088973999,1.522433876991272,1.6235361099243164,0.015254855155944824,1.6235361099243164,0.015254855155944824,1.5729849338531494,0.05425339937210083
434,393,-2.014249561686067,-0.39259335,0.5988978066419562,0.046314937633772646,0.04367300386230155,0.5715852975845337,0.5715852975845337,0.5715852975845337,0.5715852975845337,0.5349931716918945,0.5568104982376099,0.5715852975845337,0.05584099888801575,0.5715852975845337,0.05584099888801575,0.5641978979110718,0.08764210343360901
435,393,-2.665100353771072,-0.744019,0.9458762805412215,0.006589325790604006,0.0791161859532199,1.1963130235671997,0.9378906488418579,1.1963130235671997,0.9378906488418579,1.105513334274292,0.8635689616203308,0.9378906488418579,0.035874009132385254,0.9378906488418579,0.035874009132385254,0.9231595396995544,0.06300854682922363
436,393,-0.6632953471709826,-1.7628318,1.8935859710350635,0.09311189316213087,0.009853220842778398,3.2719016075134277,2.029538154602051,3.2719016075134277,2.029538154602051,3.3106746673583984,1.9118006229400635,2.029538154602051,0.0213698148727417,2.029538154602051,0.0213698148727417,1.9706693887710571,0.01595759391784668
437,393,-1.5764201023826576,-2.3772087,2.060543011787037,0.21489146805057935,0.02067578571538098,3.2546606063842773,2.0836615562438965,3.2546606063842773,2.0836615562438965,4.088531494140625,2.1525182723999023,2.0836615562438965,0.05376386642456055,2.0836615562438965,0.05376386642456055,2.1180899143218994,0.07397842407226562
438,393,-2.715858858724203,-0.8115328,0.4081457481284937,0.24975376834471996,0.05397810493906352,0.5606640577316284,0.5606640577316284,0.5606640577316284,0.5606640577316284,1.0003879070281982,0.9537488222122192,0.5606640577316284,0.14973211288452148,0.5606640577316284,0.14973211288452148,0.7572064399719238,0.2513817250728607
439,393,-2.758339630894147,-1.5200955,1.839931478040914,0.056415688029179734,0.04980221405004448,2.607633352279663,1.6092787981033325,2.607633352279663,1.6092787981033325,2.555501937866211,1.5389231443405151,1.6092787981033325,0.05221271514892578,1.6092787981033325,0.05221271514892578,1.5741009712219238,0.06447720527648926
440,393,-0.764363378958735,-2.3631773,2.1607778596132996,0.10057515837252096,0.007869937568902863,4.189666271209717,2.5841684341430664,4.189666271209717,2.5841684341430664,4.532670974731445,2.3727080821990967,2.5841684341430664,0.051779747009277344,2.5841684341430664,0.051779747009277344,2.478438377380371,0.039375901222229004
441,393,-0.6462282745295941,-2.3500576,2.1664441223939255,0.23850467895468008,0.014108324746289647,2.9208738803863525,2.1551311016082764,2.9208738803863525,2.1551311016082764,3.5854196548461914,2.4477932453155518,2.1551311016082764,0.05146050453186035,2.1551311016082764,0.05146050453186035,2.301462173461914,0.036539554595947266
442,393,-0.3241838827985279,-0.6644678,0.6000734496489165,0.011787989921867581,0.024421909376978745,0.6340063810348511,0.6340063810348511,0.6340063810348511,0.6340063810348511,0.6346599459648132,0.6890272498130798,0.6340063810348511,0.34828269481658936,0.6340063810348511,0.34828269481658936,0.6650218367576599,0.27069664001464844
443,393,-1.8824341272307417,-0.654977,0.5926217543209592,0.025259179112812002,0.020043840010960823,0.6882033944129944,0.6882033944129944,0.6882033944129944,0.6882033944129944,0.6276686191558838,0.6406759023666382,0.6882033944129944,0.03367877006530762,0.6882033944129944,0.03367877006530762,0.6644396781921387,0.04792401194572449
444,393,-3.202721279736779,-0.16862516,0.4935462833258012,0.03625862335165342,0.026265621588875798,0.35187995433807373,0.35187995433807373,0.35187995433807373,0.35187995433807373,0.2590774893760681,0.2975383996963501,0.35187995433807373,0.014453530311584473,0.35187995433807373,0.014453530311584473,0.3247091770172119,0.045375049114227295
445,393,-2.906886052615689,-1.9004985,1.9608300312856828,0.126897229241828,0.04096145914246563,3.469371795654297,1.919472336769104,3.469371795654297,1.919472336769104,3.5038840770721436,1.9131544828414917,1.919472336769104,0.025465965270996094,1.919472336769104,0.025465965270996094,1.9163134098052979,0.01915764808654785
