end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.2597774267196655,0.7272862124443055,0.09215691335499243,0.08350686438381638,1.0912985801696777,1.3087749481201172,1.0912985801696777,1.3087749481201172,1.0520098209381104,1.2716690301895142,1.3087749481201172,0.19272387027740479,1.3087749481201172,0.19272387027740479,1.290221929550171,0.1964307427406311
362,282,1.5699856281280518,1.103247880935669,0.5802792100608349,0.19549291893839815,0.08211145520210261,1.0895421504974365,1.1619961261749268,1.0895421504974365,1.1619961261749268,1.0789830684661865,1.157712459564209,1.1619961261749268,0.27407777309417725,1.1619961261749268,0.27407777309417725,1.1598542928695679,0.222767174243927
363,282,0.07915693521499634,1.56720769405365,1.1528596274678906,0.0730110308652121,0.03057960229615353,1.6935147047042847,1.6935147047042847,1.6935147047042847,1.6935147047042847,1.6618469953536987,1.6155726909637451,1.6935147047042847,0.12369394302368164,1.6935147047042847,0.12369394302368164,1.6545436382293701,0.11895543336868286
364,282,1.8303731679916382,0.12983067333698273,0.27344335245589413,0.1429956468318899,0.09692140466223167,1.3651396036148071,0.0693734884262085,1.3651396036148071,0.0693734884262085,1.3279266357421875,0.20245563983917236,0.0693734884262085,0.15611641108989716,0.0693734884262085,0.15611641108989716,0.13591456413269043,0.11788962036371231
365,282,1.9709364175796509,1.8007376194000244,1.409107737938563,0.09936542431513495,0.07764835109313362,1.8647127151489258,1.8647127151489258,1.8647127151489258,1.8647127151489258,1.8641934394836426,1.8635504245758057,1.8647127151489258,0.11749434471130371,1.8647127151489258,0.11749434471130371,1.8641315698623657,0.11443817615509033
366,282,2.886141777038574,2.0467936992645264,1.3121010118785001,0.21718854411194732,0.08358691108102612,1.9647915363311768,1.9647915363311768,1.9647915363311768,1.9647915363311768,1.9229518175125122,1.923925518989563,1.9647915363311768,0.017653226852416992,1.9647915363311768,0.017653226852416992,1.9443585872650146,0.06488561630249023
367,282,2.980788230895996,2.8831498622894287,2.0087201795727014,0.32969665400683845,0.0016592919826505792,2.8458287715911865,2.8458287715911865,2.8458287715911865,2.8458287715911865,2.8961989879608154,2.8883206844329834,2.8458287715911865,0.13476991653442383,2.8458287715911865,0.13476991653442383,2.867074728012085,0.2523808479309082
368,282,1.8547652959823608,2.8136138916015625,2.179045288742831,0.11984320692097117,0.03058641872058354,2.995307445526123,2.995307445526123,2.995307445526123,2.995307445526123,2.8979451656341553,2.886648654937744,2.995307445526123,0.1410534381866455,2.995307445526123,0.1410534381866455,2.9409780502319336,0.08047688007354736
369,282,1.4020928144454956,1.3986358642578125,1.1496278018752737,0.0691236818830171,0.1594237335522971,0.63576340675354,1.5354795455932617,0.63576340675354,1.5354795455932617,0.3976283073425293,1.3222367763519287,1.5354795455932617,0.15688979625701904,1.5354795455932617,0.15688979625701904,1.4782495498657227,0.3183492422103882
370,282,-1.9880423545837402,1.0506795644760132,0.9262418955067793,0.05910754645864147,0.24841913049419695,0.19827616214752197,1.443556308746338,0.19827616214752197,1.443556308746338,0.7178198099136353,0.983637273311615,1.443556308746338,0.11466097831726074,1.443556308746338,0.11466097831726074,1.2661367654800415,0.3205663561820984
