end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.4816477298736572,1.341785209158745,0.11209694255919511,0.0833746116204801,2.1746368408203125,2.1746368408203125,2.1746368408203125,2.1746368408203125,2.061575174331665,2.405768632888794,2.1746368408203125,0.019095897674560547,2.1746368408203125,0.019095897674560547,2.2902026176452637,0.31085634231567383
212,176,3.781719446182251,3.262376308441162,1.8898014134416974,0.35252760993937726,0.027899392346540708,2.928541898727417,2.928541898727417,2.928541898727417,2.928541898727417,3.2078187465667725,3.2147200107574463,2.928541898727417,0.03666400909423828,2.928541898727417,0.03666400909423828,3.0716309547424316,0.4332447052001953
213,176,4.1790876388549805,3.3206121921539307,1.5270225351303819,0.5906422476470468,0.06578783817589295,2.36967134475708,2.4362332820892334,2.36967134475708,2.4362332820892334,3.3563060760498047,3.4166791439056396,2.4362332820892334,0.22156548500061035,2.4362332820892334,0.22156548500061035,2.9264562129974365,0.7081650495529175
214,176,4.5664801597595215,3.3805789947509766,1.4070189192021894,0.6415764084706697,0.20663069813201762,1.9674609899520874,1.9674609899520874,1.9674609899520874,1.9674609899520874,3.068063974380493,3.1955161094665527,1.9674609899520874,0.36448240280151367,1.9674609899520874,0.36448240280151367,2.581488609313965,0.8638788461685181
215,176,4.324356555938721,3.4618794918060303,1.480558336190879,0.6584199470654133,0.23906351990997798,2.0467710494995117,2.0467710494995117,2.0467710494995117,2.0467710494995117,3.1358020305633545,3.2343244552612305,2.0467710494995117,0.3552377223968506,2.0467710494995117,0.3552377223968506,2.640547752380371,0.8973206281661987
216,176,3.605560779571533,3.6008968353271484,1.6965533202203606,0.6054137398364645,0.1391022465998928,2.4539380073547363,2.613980293273926,2.4539380073547363,2.613980293273926,3.479323387145996,3.627535104751587,2.613980293273926,0.2885129451751709,2.613980293273926,0.2885129451751709,3.120757579803467,0.8180046081542969
217,176,3.6956722736358643,3.1843159198760986,1.1498656845589477,0.6424754111592967,0.20980972663809894,1.224170207977295,1.7478125095367432,1.224170207977295,1.7478125095367432,2.330084800720215,3.0074524879455566,1.7478125095367432,0.33734893798828125,1.7478125095367432,0.33734893798828125,2.3776326179504395,0.8365657925605774
218,176,2.0336151123046875,3.209383010864258,1.4302063852051896,0.4553223229447998,0.06467285397152134,2.035733461380005,2.414945602416992,2.035733461380005,2.414945602416992,2.6025288105010986,3.119320869445801,2.414945602416992,0.16937685012817383,2.414945602416992,0.16937685012817383,2.7671332359313965,0.5870721340179443
219,176,0.0208393894135952,1.8420770168304443,0.5165714911868173,0.2745212203760935,0.16478178280095201,0.2918132543563843,1.3621406555175781,0.2918132543563843,1.3621406555175781,0.6156140565872192,1.906508207321167,1.3621406555175781,0.3885786533355713,1.3621406555175781,0.3885786533355713,1.6343244314193726,0.3044695258140564
220,176,1.4369869232177734,0.7240157127380371,0.8776766221846142,0.17907157124330586,0.10774528433879238,2.3633337020874023,0.015449047088623047,2.3633337020874023,0.015449047088623047,2.27044939994812,0.5261361598968506,0.015449047088623047,0.19919347763061523,0.015449047088623047,0.19919347763061523,0.2707926034927368,0.4036937654018402
