end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.27041483,0.20750984205797157,0.2989460122531528,0.01971269517983365,0.39244014024734497,0.03542819619178772,0.39244014024734497,0.03542819619178772,0.36047518253326416,0.03542819619178772,0.11585932970046997,0.0878250002861023,0.11585932970046997,0.0878250002861023,0.07564376294612885,0.1576281189918518
101,100,2.1857970145575623,0.689806,0.13562627472111444,0.09993248919338696,0.12930316787814763,0.5479651689529419,0.5479651689529419,0.5479651689529419,0.5479651689529419,0.3379974365234375,0.6010658144950867,0.5479651689529419,0.11603474617004395,0.5479651689529419,0.11603474617004395,0.5203533172607422,0.08617439866065979
102,100,1.6877002297842354,0.7684228,0.11610169529505211,0.1366318646575168,0.0409525048077312,0.39354532957077026,0.6346433162689209,0.39354532957077026,0.6346433162689209,0.3634384870529175,0.6346433162689209,0.39354532957077026,0.07951492071151733,0.39354532957077026,0.07951492071151733,0.514094352722168,0.20057746767997742
103,100,0.1630965517577862,1.349245,0.5657330235511164,0.029818079226307637,0.058451680319313304,0.9924840927124023,0.9924840927124023,0.9924840927124023,0.9924840927124023,1.0165935754776,1.3112519979476929,0.9924840927124023,0.11973631381988525,0.9924840927124023,0.11973631381988525,1.0666797161102295,0.1854647994041443
104,100,-0.095682635810752,1.3685141,0.26318879524098615,0.26896752715366823,0.0355879777075907,0.4885380268096924,1.084827184677124,0.4885380268096924,1.084827184677124,0.9035217761993408,1.084827184677124,0.4885380268096924,0.0777198076248169,0.4885380268096924,0.0777198076248169,0.7866826057434082,0.3598616123199463
105,100,0.2924141055268187,0.6889701,0.3664901630242459,0.16617699186365614,0.12167343881326853,0.8135831356048584,0.06869912147521973,0.8135831356048584,0.06869912147521973,0.5058392286300659,0.47093793749809265,0.06869912147521973,0.2285124659538269,0.06869912147521973,0.2285124659538269,0.2698185443878174,0.4273659884929657
106,100,0.0294548192065376,0.23461923,0.43560474720556286,0.17808849642315683,0.07144187931035384,0.794585108757019,0.03766772150993347,0.794585108757019,0.03766772150993347,1.1138445138931274,0.0003061145544052124,0.03766772150993347,0.16270242631435394,0.03766772150993347,0.16270242631435394,0.018986918032169342,0.18102192878723145
107,100,2.2939972518502536,0.2529596,0.23424446755296882,0.25547635001914504,0.12012367001078594,0.16919654607772827,0.08511148393154144,0.16919654607772827,0.08511148393154144,0.04853963851928711,0.08511148393154144,0.03306323289871216,0.03703977167606354,0.03306323289871216,0.03703977167606354,0.0590873584151268,0.09501126408576965
108,100,2.923202866692502,0.19891708,0.4137825493883226,0.08212914118139997,0.04444699815100023,0.12424241006374359,0.015523120760917664,0.12424241006374359,0.015523120760917664,0.04059894382953644,0.09993109852075577,0.015523120760917664,0.009628072381019592,0.015523120760917664,0.009628072381019592,0.057727109640836716,0.04176865518093109
109,100,4.385396539456648,1.1743711,0.44658423994773444,0.15337742861245085,0.03635685414690348,0.7822251915931702,0.7822251915931702,0.7822251915931702,0.7822251915931702,0.3037046194076538,0.7900511026382446,0.7822251915931702,0.03238987922668457,0.7822251915931702,0.03238987922668457,0.7861381769180298,0.03603792190551758
110,100,5.384914329787354,1.960634,0.33998393587435227,0.2969265941696888,0.10445656384184587,0.4204249382019043,0.4204249382019043,0.4204249382019043,0.4204249382019043,0.8230270147323608,1.0641344785690308,0.4204249382019043,0.005166053771972656,0.4204249382019043,0.005166053771972656,0.7422797083854675,0.2093028426170349
111,100,3.233724212501354,2.2650456,0.6529990975517794,0.2637836049947747,0.16393741517234905,0.7845114469528198,0.7845114469528198,0.7845114469528198,0.7845114469528198,0.9231942892074585,1.1818718910217285,0.7845114469528198,0.14703822135925293,0.7845114469528198,0.14703822135925293,0.9831916689872742,0.33898699283599854
112,100,2.630296293278509,2.5921032,0.9524615156077028,0.44384148419927505,0.1676104249515893,1.2772108316421509,1.2772108316421509,1.2772108316421509,1.2772108316421509,1.8004955053329468,2.0767199993133545,1.2772108316421509,0.22832012176513672,1.2772108316421509,0.22832012176513672,1.6769654750823975,0.5685635805130005
113,100,-0.2750326374993004,2.3133802,0.6176497797734544,0.44706388379853634,0.22978317458502628,0.2108592987060547,0.8206952810287476,0.2108592987060547,0.8206952810287476,0.7142666578292847,1.4878582954406738,0.8206952810287476,0.2081155776977539,0.8206952810287476,0.2081155776977539,1.1542768478393555,0.5456759333610535
114,100,-0.8352859045985312,2.3155224,0.4044036598319248,0.32609844680145805,0.3110795692377486,0.017789602279663086,0.5721542835235596,0.017789602279663086,0.5721542835235596,0.05581927299499512,1.062500238418579,0.5721542835235596,0.3255298137664795,0.5721542835235596,0.3255298137664795,0.8173272609710693,0.631170928478241
115,100,0.3868995782028276,1.5038921,0.2907281898128514,0.3020192275905528,0.27670213200561555,0.2682684659957886,0.31231462955474854,0.2682684659957886,0.31231462955474854,0.5455447435379028,0.31231462955474854,0.40310871601104736,0.3648155927658081,0.40310871601104736,0.3648155927658081,0.35771167278289795,0.3207719922065735
116,100,-0.5061046609778611,0.19396333,0.7425532197176489,0.24563215202507882,0.12490032686247032,1.568941354751587,0.3084357976913452,1.568941354751587,0.3084357976913452,2.0000481605529785,0.3763050436973572,0.3084357976913452,0.22442856431007385,0.3084357976913452,0.22442856431007385,0.3423704206943512,0.19548249244689941
117,100,-1.0966664961102106,0.17686203,0.1788268685724934,0.507783719636116,0.31339191057786475,0.7893450260162354,0.18812572956085205,0.7893450260162354,0.18812572956085205,1.0479308366775513,0.29284876585006714,0.34296533465385437,0.1467577964067459,0.34296533465385437,0.1467577964067459,0.3952743709087372,0.0999067947268486
118,100,-0.6620577298005769,-0.02305007,0.6270196925323853,0.13025899612924097,0.1575633638195974,0.5194047093391418,0.166014164686203,0.5194047093391418,0.166014164686203,0.7235482931137085,0.15901128947734833,0.166014164686203,0.07426273822784424,0.166014164686203,0.07426273822784424,0.20349615812301636,0.0391494557261467
119,100,0.1754368327989381,-0.31894207,0.7937295138835907,0.3465825306232442,0.07073878043705673,1.0135929584503174,0.3575173318386078,1.0135929584503174,0.3575173318386078,1.4209755659103394,0.5149005055427551,0.3575173318386078,0.057891249656677246,0.3575173318386078,0.057891249656677246,0.43620890378952026,0.06217041611671448
120,100,-0.2160074768721177,-0.23371449,0.5207518999275984,0.5174147207609977,0.2808171072046679,0.20111989974975586,0.15743497014045715,0.20111989974975586,0.15743497014045715,0.7046909928321838,0.4570666551589966,0.15743497014045715,0.08400332927703857,0.15743497014045715,0.08400332927703857,0.3072507977485657,0.22766251862049103
121,100,-0.4550851135950681,-0.38161725,0.4658618929613497,0.44459008187362814,0.2357015627407536,0.08004730939865112,0.08004730939865112,0.08004730939865112,0.08004730939865112,0.3619231581687927,0.10172045230865479,0.08004730939865112,0.14989233016967773,0.08004730939865112,0.14989233016967773,0.09088388085365295,0.24364325404167175
122,100,0.3989993938263497,-0.1978154,0.514264778282071,0.2199848695590938,0.30751947563179993,0.2679377794265747,0.09048289060592651,0.2679377794265747,0.09048289060592651,0.6397204399108887,0.17730756103992462,0.09048289060592651,0.05952678620815277,0.09048289060592651,0.05952678620815277,0.16626164317131042,0.07153980433940887
123,100,0.6064472134032157,-0.16536753,0.6442627141770629,0.280040324195144,0.021120740888044942,0.3924800157546997,0.14723503589630127,0.3924800157546997,0.14723503589630127,0.5405023097991943,0.19018805027008057,0.14723503589630127,0.0030353963375091553,0.14723503589630127,0.0030353963375091553,0.16871154308319092,0.018558010458946228
124,100,0.2599548637513032,0.10293411,0.2208255316607679,0.31492647643543503,0.13560706235570796,0.34054237604141235,0.03756912052631378,0.34054237604141235,0.03756912052631378,0.17077161371707916,0.03756912052631378,0.11907635629177094,0.03024756908416748,0.11907635629177094,0.03024756908416748,0.07832273840904236,0.07476576417684555
125,100,0.5585173357033568,0.33088258,0.17480614777539183,0.0646636914269827,0.11870364483791532,0.2839283347129822,0.2839283347129822,0.2839283347129822,0.2839283347129822,0.07930934429168701,0.33388572931289673,0.2839283347129822,0.1276198923587799,0.2839283347129822,0.1276198923587799,0.24964404106140137,0.09073321521282196
126,100,0.5874511310549216,0.38968104,0.28785664275851874,0.08816484072568886,0.050698622933163184,0.03161171078681946,0.08981814980506897,0.03161171078681946,0.08981814980506897,0.0962526798248291,0.2078927755355835,0.08981814980506897,0.032816410064697266,0.08981814980506897,0.032816410064697266,0.14885546267032623,0.09408440440893173
127,100,0.7915236634429488,0.6287015,0.03483730022670674,0.09577429782330371,0.003998459518416708,0.03110337257385254,0.34136834740638733,0.03110337257385254,0.34136834740638733,0.18876239657402039,0.34136834740638733,0.09691280126571655,0.15672078728675842,0.09691280126571655,0.15672078728675842,0.21914057433605194,0.2784774899482727
128,100,2.7250621635688983,0.56351787,0.07648457684058102,0.023956355501183968,0.011607262213103042,0.27176040410995483,0.27176040410995483,0.27176040410995483,0.27176040410995483,0.44179028272628784,0.4514537751674652,0.27176040410995483,0.04572570323944092,0.27176040410995483,0.04572570323944092,0.36160707473754883,0.13861429691314697
129,100,2.1611377714816,0.7068444,0.03730708126401157,0.019944947174529513,0.0036351850890007018,0.30433857440948486,0.30433857440948486,0.30433857440948486,0.30433857440948486,0.42447733879089355,0.4897494316101074,0.30433857440948486,0.12363576889038086,0.30433857440948486,0.12363576889038086,0.39704400300979614,0.2186591625213623
130,100,1.4404269946571002,1.4674304,0.706915846779379,0.07614305363231944,0.028354134308206325,1.0477694272994995,1.0477694272994995,1.0477694272994995,1.0477694272994995,0.7646194696426392,1.3089258670806885,1.0477694272994995,0.08752048015594482,1.0477694272994995,0.08752048015594482,1.1783475875854492,0.19587641954421997
131,100,2.758877088651655,1.539099,0.4636591605304444,0.29732517452584095,0.031964155355679535,0.49238312244415283,0.7012329697608948,0.49238312244415283,0.7012329697608948,0.9455706477165222,1.1720771789550781,0.7012329697608948,0.04854536056518555,0.7012329697608948,0.04854536056518555,0.9366550445556641,0.2589602470397949
132,100,1.813304383369287,1.6112239,0.27320934577982636,0.3605168841369579,0.24426032801853215,0.3434793949127197,1.130861759185791,0.3434793949127197,1.130861759185791,0.40216922760009766,1.130861759185791,0.5172485113143921,0.3259505033493042,0.5172485113143921,0.3259505033493042,0.8240551352500916,0.6231117248535156
133,100,3.393856461542694,1.8943316,0.4580569355796601,0.1956005271946648,0.2516404148575262,0.5585340261459351,0.5585340261459351,0.5585340261459351,0.5585340261459351,0.7987592220306396,1.5152242183685303,0.5585340261459351,0.1839759349822998,0.5585340261459351,0.1839759349822998,0.7621185183525085,0.41372084617614746
134,100,2.905994823896676,1.4969385,0.36702924722940033,0.3501345096828089,0.0844729471682889,0.30419063568115234,0.6548604369163513,0.30419063568115234,0.6548604369163513,0.7868287563323975,1.1751315593719482,0.6548604369163513,0.07955896854400635,0.6548604369163513,0.07955896854400635,0.9149960279464722,0.35235658288002014
135,100,2.741306468000397,1.8602821,0.58142277932505,0.2260155704294906,0.23653887865162326,0.7451813220977783,0.7451813220977783,0.7451813220977783,0.7451813220977783,1.010190486907959,1.6852141618728638,0.7451813220977783,0.2724207639694214,0.7451813220977783,0.2724207639694214,0.9460003972053528,0.48674213886260986
136,100,3.263802615195622,1.9169387,0.5109764679344664,0.39568993637395844,0.14508269723389555,0.5274454355239868,0.6741687059402466,0.5274454355239868,0.6741687059402466,1.1301238536834717,1.2999322414398193,0.6741687059402466,0.18726742267608643,0.6741687059402466,0.18726742267608643,0.987050473690033,0.4926934242248535
137,100,4.207005062008131,1.881634,0.6016779400766713,0.37180925845536605,0.21399442096244015,0.5759356021881104,0.797054648399353,0.5759356021881104,0.797054648399353,1.0231083631515503,1.4382565021514893,0.797054648399353,0.21008503437042236,0.797054648399353,0.21008503437042236,1.1176555156707764,0.5238544344902039
138,100,4.8433542983071725,2.1883051,0.8162273494814782,0.37674828637967384,0.2244232431169333,1.1079086065292358,1.1079086065292358,1.1079086065292358,1.1079086065292358,1.5470141172409058,1.7197972536087036,1.1079086065292358,0.25010454654693604,1.1079086065292358,0.25010454654693604,1.4138529300689697,0.5732495784759521
139,100,4.230091589992733,2.3507698,1.005762004885579,0.430588708083142,0.17828989046853083,1.2723565101623535,1.2723565101623535,1.2723565101623535,1.2723565101623535,1.7482719421386719,2.0497303009033203,1.2723565101623535,0.21208739280700684,1.2723565101623535,0.21208739280700684,1.661043405532837,0.5473336577415466
140,100,3.531157189098767,2.4914665,0.9385365423557582,0.4548424493227008,0.24088070917349746,0.9383819103240967,0.9383819103240967,0.9383819103240967,0.9383819103240967,1.4618505239486694,1.6910284757614136,0.9383819103240967,0.14095544815063477,0.9383819103240967,0.14095544815063477,1.3147051334381104,0.4280848503112793
141,100,3.6162485751268743,2.5135307,0.8010734282305971,0.5294501039734003,0.3120754679402531,0.6744927167892456,0.8752931356430054,0.6744927167892456,0.8752931356430054,1.5199930667877197,1.7725534439086914,0.8752931356430054,0.26817917823791504,0.8752931356430054,0.26817917823791504,1.3239233493804932,0.6534627079963684
142,100,3.466955277636461,2.4770823,0.6660897070445968,0.5458079144051393,0.4065893446047282,0.3553636074066162,0.7101610898971558,0.3553636074066162,0.7101610898971558,0.8344371318817139,1.539049744606018,0.7101610898971558,0.3421788215637207,0.7101610898971558,0.3421788215637207,1.124605417251587,0.7940551042556763
143,100,2.5494607002847056,2.5433905,0.5486736269763755,0.3798003228784528,0.40052098170230094,0.41489744186401367,0.5413973331451416,0.41489744186401367,0.5413973331451416,0.8888370990753174,2.068337917327881,0.5413973331451416,0.2546420097351074,0.5413973331451416,0.2546420097351074,0.8036599159240723,0.6075379848480225
144,100,2.776074743624372,2.9544668,1.1673597533934301,0.6573978108945991,0.21349303549814946,1.7916048765182495,1.8700847625732422,1.7916048765182495,1.8700847625732422,2.754547119140625,2.8122825622558594,1.8700847625732422,0.38835978507995605,1.8700847625732422,0.38835978507995605,2.341183662414551,0.9561248421669006
145,100,3.5527510492026217,2.3534775,0.5405795681210317,0.5161566817524914,0.3552178364387908,0.3741188049316406,0.748173713684082,0.3741188049316406,0.748173713684082,1.0529365539550781,1.5672595500946045,0.748173713684082,0.3883702754974365,0.748173713684082,0.3883702754974365,1.1577166318893433,0.8325563669204712
146,100,3.4172380036953163,2.1892352,0.607510655772747,0.37818195380884945,0.3191968703968936,0.6103658676147461,0.9258279800415039,0.6103658676147461,0.9258279800415039,0.9826036691665649,1.6415350437164307,0.9258279800415039,0.44117510318756104,0.9258279800415039,0.44117510318756104,1.2836815118789673,0.8056976199150085
147,100,4.702802178305029,2.4941192,0.9450190527383815,0.4586947952810023,0.21950682091344254,1.4494483470916748,1.4494483470916748,1.4494483470916748,1.4494483470916748,2.0357465744018555,2.2668232917785645,1.4494483470916748,0.3782374858856201,1.4494483470916748,0.3782374858856201,1.8581358194351196,0.820943295955658
148,100,4.712523980277922,2.5104527,0.7595986207607891,0.5130515239774359,0.25610494347372437,0.9677436351776123,1.0181854963302612,0.9677436351776123,1.0181854963302612,1.8085211515426636,1.866792917251587,1.0181854963302612,0.2981381416320801,1.0181854963302612,0.2981381416320801,1.4424891471862793,0.7320345640182495
