end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8402068614959717,0.0001812477906545651,0.43078932662804914,0.38997623821099603,1.4040485620498657,0.445498526096344,1.4040485620498657,0.445498526096344,1.429742455482483,0.445498526096344,0.4587216377258301,0.3998497724533081,0.4587216377258301,0.3998497724533081,0.45211008191108704,0.38588666915893555
4,1.1815907955169678,-0.4362815022468567,0.018208642800649006,0.00046872595945994,0.4347613702217738,0.010894626379013062,0.010894626379013062,0.010894626379013062,0.010894626379013062,0.8985607624053955,0.28561997413635254,0.010894626379013062,0.06020441651344299,0.010894626379013062,0.06020441651344299,0.17553149163722992,0.2151646763086319
5,1.6450214385986328,0.2995413839817047,0.256104255716006,0.06296130518118537,0.0002641280492146625,0.09141969680786133,0.45020294189453125,0.09141969680786133,0.45020294189453125,0.3597474992275238,0.45020294189453125,0.0374985933303833,0.29518765211105347,0.0374985933303833,0.29518765211105347,0.09638020396232605,0.35446032881736755
6,0.8588991761207581,0.8685805797576904,0.2820878823598226,0.5776696105798085,0.028083135684331406,0.3717506229877472,0.9428107142448425,0.3717506229877472,0.9428107142448425,0.3812468945980072,1.0192421674728394,0.5323922634124756,0.22492825984954834,0.5323922634124756,0.22492825984954834,0.5760231614112854,0.24216634035110474
7,1.3432276248931885,1.1350865364074707,0.0734250446160635,0.9143562962611516,0.16656524439652765,0.8413705825805664,0.9135844707489014,0.8413705825805664,0.9135844707489014,0.845956563949585,0.9135844707489014,0.8413705825805664,0.07699358463287354,0.8413705825805664,0.07699358463287354,0.8774775266647339,0.09913736581802368
8,0.9173486232757568,0.6967103481292725,0.08010195692380268,0.338394766052564,0.29747367401917774,0.03545403480529785,0.2310718595981598,0.03545403480529785,0.2310718595981598,0.0684819221496582,0.2310718595981598,0.3208155930042267,0.11899173259735107,0.3208155930042267,0.11899173259735107,0.27594372630119324,0.2403610795736313
9,0.5252459049224854,0.9213688373565674,0.11455733577410379,0.7124108622471491,0.11366068820158648,0.671701192855835,0.8329232931137085,0.671701192855835,0.8329232931137085,0.7200635671615601,1.0720304250717163,0.671701192855835,0.052486300468444824,0.671701192855835,0.052486300468444824,0.7542135119438171,0.11090731620788574
10,0.5924943685531616,0.7214093208312988,0.0458438744147619,0.40367512901624036,0.29115036626656854,0.25119397044181824,0.4203803241252899,0.25119397044181824,0.4203803241252899,0.2511397898197174,0.4203803241252899,0.39819666743278503,0.23589685559272766,0.39819666743278503,0.23589685559272766,0.4092884957790375,0.28744927048683167
11,-0.9782595038414001,0.4085738956928253,0.08982937534650165,0.1695305605729421,0.16847400863965356,0.06206941604614258,0.2987087368965149,0.06206941604614258,0.2987087368965149,0.09921461343765259,0.2987087368965149,0.19815543293952942,0.1646173596382141,0.19815543293952942,0.1646173596382141,0.24843208491802216,0.23829078674316406
12,0.322909951210022,-0.021458104252815247,0.3278668324152628,0.2228243549664815,0.10284442206223804,0.13301195204257965,0.1292034387588501,0.13301195204257965,0.1292034387588501,0.4228779673576355,0.1292034387588501,0.14433053135871887,0.26747435331344604,0.14433053135871887,0.26747435331344604,0.29179906845092773,0.13681231439113617
