end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.055859923362732,1.5099972119306522,0.5337938063715897,0.024799233799179365,0.6803887486457825,0.6803887486457825,0.6803887486457825,0.6803887486457825,1.1949126720428467,1.1367300748825073,0.6803887486457825,0.05703204870223999,0.6803887486457825,0.05703204870223999,0.9085594415664673,0.17445555329322815
249,176,0.9813060760498047,-0.19290953874588013,0.7031912712504467,0.6214392040421565,0.04124749099214897,0.07511121034622192,0.07511121034622192,0.07511121034622192,0.07511121034622192,0.6325118541717529,0.2855678200721741,0.07511121034622192,0.06489062309265137,0.07511121034622192,0.06489062309265137,0.180339515209198,0.22699372470378876
250,176,0.19197387993335724,0.6604967713356018,0.14970597177743902,0.25697286073118464,0.09425474260002376,0.2333577275276184,0.6012362241744995,0.2333577275276184,0.6012362241744995,0.40759703516960144,0.6012362241744995,0.05267894268035889,0.1005513072013855,0.05267894268035889,0.1005513072013855,0.3269575834274292,0.32809653878211975
251,176,-2.5809030532836914,0.5082986950874329,0.7788374096155168,0.006270309090614212,0.09889423392713054,0.4486813545227051,0.13327258825302124,0.4486813545227051,0.13327258825302124,0.36340945959091187,0.418525755405426,0.13327258825302124,0.31240153312683105,0.13327258825302124,0.31240153312683105,0.1258893460035324,0.3057979941368103
252,176,-1.416276454925537,-0.9492958188056946,1.841353662560383,0.2193366459260384,0.0036304963876800933,3.339845895767212,0.9271576404571533,3.339845895767212,0.9271576404571533,3.610440492630005,0.8816365599632263,0.9271576404571533,0.02518630027770996,0.9271576404571533,0.02518630027770996,0.9043971300125122,0.03932639956474304
253,176,-0.5346285700798035,-1.0659217834472656,1.438859630121539,0.6747406207645934,0.053182896977911565,1.5464224815368652,0.663896381855011,1.5464224815368652,0.663896381855011,2.8572516441345215,1.090855598449707,0.663896381855011,0.018476247787475586,0.663896381855011,0.018476247787475586,0.8773759603500366,0.15958330035209656
254,176,-0.3556259870529175,-0.6812633872032166,1.0340116916721067,0.6162728223701317,0.15031408400585233,0.21023482084274292,0.21023482084274292,0.21023482084274292,0.21023482084274292,0.8283588886260986,0.5848907232284546,0.21023482084274292,0.08395624160766602,0.21023482084274292,0.08395624160766602,0.39756277203559875,0.23074373602867126
255,176,-0.897763192653656,-0.3233419358730316,0.9970504191145302,0.421217710226774,0.03270251996815232,0.2320890575647354,0.2320890575647354,0.2320890575647354,0.2320890575647354,0.43032383918762207,0.3801439702510834,0.2320890575647354,0.010566800832748413,0.2320890575647354,0.010566800832748413,0.30611652135849,0.06439728289842606
256,176,0.7815183997154236,-0.429729700088501,1.4168221705406905,0.12835617303848257,0.061034161522984354,1.0861437320709229,0.6526980400085449,1.0861437320709229,0.6526980400085449,1.1469470262527466,0.704237163066864,0.6526980400085449,0.028096139430999756,0.6526980400085449,0.028096139430999756,0.6784676313400269,0.0208665132522583
257,176,-1.0963791608810425,0.5490190982818604,0.2154910318056742,0.3177570053065816,0.04301842392732691,0.37517988681793213,0.43613114953041077,0.37517988681793213,0.43613114953041077,0.3591504991054535,0.43613114953041077,0.23093074560165405,0.007537364959716797,0.23093074560165405,0.007537364959716797,0.3335309624671936,0.3047845661640167
258,176,-1.7722820043563843,-0.4636513590812683,1.4329436339003347,0.0815216330190498,0.038331418850769516,1.916938066482544,0.6248688101768494,1.916938066482544,0.6248688101768494,1.5539004802703857,0.429421603679657,0.6248688101768494,0.022371888160705566,0.6248688101768494,0.022371888160705566,0.5271452069282532,0.06962072849273682
259,176,-3.0645477771759033,-1.0404564142227173,1.6063656365374723,0.5375893950151902,0.029347362524519305,2.279080867767334,0.6989448666572571,2.279080867767334,0.6989448666572571,3.4798502922058105,0.9845960140228271,0.6989448666572571,0.031798362731933594,0.6989448666572571,0.031798362731933594,0.8417704105377197,0.10222724080085754
260,176,-2.4154725074768066,-1.3107001781463623,1.872006081386159,0.47788464615742354,0.05034889110053564,1.879508137702942,0.9077266454696655,1.879508137702942,0.9077266454696655,2.8521902561187744,1.2963964939117432,0.9077266454696655,0.010907530784606934,0.9077266454696655,0.010907530784606934,1.1020615100860596,0.021913588047027588
261,176,-2.688836097717285,-1.664278507232666,1.8904777118687823,0.751204471898576,0.12662718740602408,1.5346132516860962,1.1194511651992798,1.5346132516860962,1.1194511651992798,2.657496929168701,1.8588101863861084,1.1194511651992798,0.14058411121368408,1.1194511651992798,0.14058411121368408,1.4891307353973389,0.3170543313026428
262,176,-0.36356228590011597,-1.1341238021850586,1.350136168729514,0.6851027462072667,0.28319276776164815,0.4570271372795105,0.3543041944503784,0.4570271372795105,0.3543041944503784,1.0005550384521484,0.861347496509552,0.3543041944503784,0.07710552215576172,0.3543041944503784,0.07710552215576172,0.6078258752822876,0.20160770416259766
263,176,-0.3604426980018616,-0.7655617594718933,0.9200222693632045,0.7892245641971628,0.14012574544797363,0.18535393476486206,0.18535393476486206,0.18535393476486206,0.18535393476486206,1.2751342058181763,0.8511275053024292,0.18535393476486206,0.09570974111557007,0.18535393476486206,0.09570974111557007,0.5182406902313232,0.36634567379951477
264,176,-0.5937294363975525,-0.4771147072315216,1.0027692618841924,0.4593366430389385,0.24858000379676648,0.15285006165504456,0.15285006165504456,0.15285006165504456,0.15285006165504456,0.23858708143234253,0.2378305196762085,0.15285006165504456,0.05916166305541992,0.15285006165504456,0.05916166305541992,0.19534029066562653,0.0971030443906784
265,176,0.031103871762752533,-0.33235326409339905,1.2864499008158845,0.285442827741305,0.005656740566094998,0.6479725241661072,0.45848187804222107,0.6479725241661072,0.45848187804222107,0.7212519645690918,0.5278365612030029,0.45848187804222107,0.02993685007095337,0.45848187804222107,0.02993685007095337,0.4931592345237732,0.032293468713760376
266,176,-0.7137450575828552,0.07095879316329956,0.873294291247924,0.24961925858010858,0.09345511822650798,0.02716178074479103,0.02716178074479103,0.02716178074479103,0.02716178074479103,0.10944823920726776,0.06791618466377258,0.02716178074479103,0.043387968093156815,0.02716178074479103,0.043387968093156815,0.04753898084163666,0.04293324053287506
267,176,-1.7319060564041138,-0.455959290266037,1.485315352852146,0.13077050591508543,0.06965519954760868,1.2262147665023804,0.5632206797599792,1.2262147665023804,0.5632206797599792,1.219069242477417,0.5578567981719971,0.5632206797599792,0.03177666664123535,0.5632206797599792,0.03177666664123535,0.5605387687683105,0.03382617235183716
268,176,-1.0305359363555908,-0.9183264970779419,1.6869080886493126,0.39181565600136903,0.0019688699642816943,2.09493350982666,0.9430758953094482,2.09493350982666,0.9430758953094482,2.6010513305664062,1.1414997577667236,0.9430758953094482,0.0005773305892944336,0.9430758953094482,0.0005773305892944336,1.042287826538086,0.0639876127243042
269,176,-1.4409571886062622,-0.8104238510131836,1.3681825500229996,0.5976858187715208,0.13400503506263095,0.8785005807876587,0.6638323664665222,0.8785005807876587,0.6638323664665222,1.696239709854126,1.2105095386505127,0.6638323664665222,0.030550122261047363,0.6638323664665222,0.030550122261047363,0.9371709823608398,0.13941419124603271
270,176,-0.34851136803627014,-0.9820210337638855,1.3382168575003741,0.521945823840797,0.06135004155337831,0.9838922619819641,0.7350519299507141,0.9838922619819641,0.7350519299507141,1.3182456493377686,1.047582983970642,0.7350519299507141,0.06295496225357056,0.7350519299507141,0.06295496225357056,0.8913174867630005,0.11101055145263672
271,176,-0.003595188958570361,-0.6188343167304993,0.8778141713639099,0.6321081480135518,0.07827440587182855,0.1941014528274536,0.1941014528274536,0.1941014528274536,0.1941014528274536,0.9284728169441223,0.6150871515274048,0.1941014528274536,0.03031444549560547,0.1941014528274536,0.03031444549560547,0.4045943021774292,0.19716838002204895
272,176,0.09529067575931549,-0.13034000992774963,0.6224012873321771,0.3337998636811971,0.02522837102413178,0.0024021267890930176,0.0024021267890930176,0.0024021267890930176,0.0024021267890930176,0.20867207646369934,0.10638821125030518,0.0024021267890930176,0.00367167592048645,0.0024021267890930176,0.00367167592048645,0.0543951690196991,0.052712343633174896
273,176,0.15069091320037842,0.07886680960655212,0.690461883631845,0.19145058096696932,0.05118580425779007,0.08104752004146576,0.08104752004146576,0.08104752004146576,0.08104752004146576,0.05841073393821716,0.08025103807449341,0.08104752004146576,0.03479945659637451,0.08104752004146576,0.03479945659637451,0.08064927905797958,0.03440706431865692
274,176,0.05022845417261124,0.3243024945259094,0.6727094058692454,0.057627752833068424,0.060482414774596815,0.1351948082447052,0.1351948082447052,0.1351948082447052,0.1351948082447052,0.15089187026023865,0.14976581931114197,0.1351948082447052,0.014943838119506836,0.1351948082447052,0.014943838119506836,0.135365828871727,0.015106678009033203
275,176,0.4551939368247986,-0.07476368546485901,0.6219143296281495,0.2929101697603862,0.03645479778448746,0.03177341818809509,0.0312710702419281,0.03177341818809509,0.0312710702419281,0.016195476055145264,0.0778597891330719,0.0312710702419281,0.0014134645462036133,0.0312710702419281,0.0014134645462036133,0.0545654296875,0.025078341364860535
276,176,0.014457764104008675,0.21674199402332306,0.27913656468968845,0.21054429028183208,0.003914933088235484,0.31991827487945557,0.31991827487945557,0.31991827487945557,0.31991827487945557,0.19614087045192719,0.3374081254005432,0.31991827487945557,0.0035964548587799072,0.31991827487945557,0.0035964548587799072,0.3286632001399994,0.013362936675548553
277,176,-1.9396384954452515,-0.0305645614862442,0.5808305318901936,0.13174477404604368,0.03758242032180226,0.2600904703140259,0.008250460028648376,0.2600904703140259,0.008250460028648376,0.08880248665809631,0.163431778550148,0.008250460028648376,0.003543272614479065,0.008250460028648376,0.003543272614479065,0.0858411192893982,0.08129416406154633
278,176,-1.6631780862808228,-0.9143868684768677,1.39756373817722,0.2200115788976349,0.04444115767876333,2.5468716621398926,1.0307929515838623,2.5468716621398926,1.0307929515838623,2.671257734298706,1.0277057886123657,1.0307929515838623,0.008188843727111816,1.0307929515838623,0.008188843727111816,1.0292494297027588,0.009526848793029785
279,176,-1.9767091274261475,-1.1593858003616333,1.3494600199162958,0.510384359359741,0.033586703687906505,1.90839421749115,0.8391431570053101,1.90839421749115,0.8391431570053101,3.012535810470581,1.2619588375091553,0.8391431570053101,0.00023543834686279297,0.8391431570053101,0.00023543834686279297,1.050550937652588,0.14514964818954468
280,176,-3.1919870376586914,-1.3649998903274536,1.3600414053288596,0.4294965252218148,0.007991045353313408,1.202413558959961,1.0147005319595337,1.202413558959961,1.0147005319595337,1.6955792903900146,1.451803207397461,1.0147005319595337,0.008371233940124512,1.0147005319595337,0.008371233940124512,1.2332518100738525,0.05611151456832886
281,176,-2.128502130508423,-1.3883380889892578,1.461609045652052,0.4598731444527706,0.04524277516951125,1.6017730236053467,0.8267474174499512,1.6017730236053467,0.8267474174499512,2.575866222381592,1.4148402214050293,0.8267474174499512,0.006743073463439941,0.8267474174499512,0.006743073463439941,1.1207938194274902,0.020791053771972656
282,176,-2.3475849628448486,-1.556898593902588,1.4477098555862904,0.5680321291089057,0.07689422234892884,1.0426485538482666,0.955863893032074,1.0426485538482666,0.955863893032074,1.9503753185272217,1.6193592548370361,0.955863893032074,0.0872347354888916,0.955863893032074,0.0872347354888916,1.2876116037368774,0.20353615283966064
283,176,-3.9112658500671387,-1.6468290090560913,1.2695427553355692,0.6250341836735607,0.18711923062801405,0.9181050062179565,0.8065502643585205,0.9181050062179565,0.8065502643585205,1.5451366901397705,1.410270094871521,0.8065502643585205,0.13056683540344238,0.8065502643585205,0.13056683540344238,1.108410120010376,0.28585928678512573
284,176,-3.6396656036376953,-1.8488194942474365,1.862747606933117,0.4795478260517121,0.09518589854240389,2.4996166229248047,1.4940752983093262,2.4996166229248047,1.4940752983093262,3.2331485748291016,1.9719747304916382,1.4940752983093262,0.08047604560852051,1.4940752983093262,0.08047604560852051,1.733025074005127,0.19429045915603638
285,176,-4.0130534172058105,-2.0580551624298096,1.7308970148364702,0.6774374156321086,0.1404530095184846,2.1084392070770264,1.404893398284912,2.1084392070770264,1.404893398284912,3.443349838256836,2.1248514652252197,1.404893398284912,0.14448046684265137,1.404893398284912,0.14448046684265137,1.764872431755066,0.31475019454956055
286,176,-5.3888044357299805,-1.6903417110443115,1.16472692284733,0.6229493294656279,0.2750866716727618,0.6315164566040039,0.46482527256011963,0.6315164566040039,0.46482527256011963,1.4277373552322388,1.1876764297485352,0.46482527256011963,0.17244338989257812,0.46482527256011963,0.17244338989257812,0.8262508511543274,0.26662349700927734
