end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
326,326,-2.3740990835483364,-1.971109,2.1523108667011064,0.037550908500949554,0.05807559200873014,3.900473117828369,2.1320440769195557,3.900473117828369,2.1320440769195557,3.766235589981079,1.9505925178527832,2.1320440769195557,0.008506178855895996,2.1320440769195557,0.008506178855895996,2.0872802734375,0.025009870529174805
327,326,-2.0844526576482023,-2.8687568,2.9298903646816807,0.3776638000210122,0.02620980250338656,4.892768859863281,2.9486703872680664,4.892768859863281,2.9486703872680664,5.945648193359375,2.9907150268554688,2.9486703872680664,0.013434648513793945,2.9486703872680664,0.013434648513793945,2.9696927070617676,0.22901785373687744
328,326,-1.5280351533479053,-2.8589513,2.324392301359524,0.9767064376858381,0.19287010521938353,2.085256814956665,1.7981674671173096,2.085256814956665,1.7981674671173096,3.4155783653259277,2.976442337036133,1.7981674671173096,0.20517420768737793,1.7981674671173096,0.20517420768737793,2.3873047828674316,0.5367915034294128
329,326,0.1968143618391002,-1.9981643,2.206157530446847,0.38464316380520613,0.04935330527524062,1.7552680969238281,1.7552680969238281,1.7552680969238281,1.7552680969238281,2.2256598472595215,2.2175402641296387,1.7552680969238281,0.05882918834686279,1.7552680969238281,0.05882918834686279,1.9864041805267334,0.10150724649429321
330,326,0.3148460952361279,-1.2146559,1.5693955992038053,0.2605789380023871,0.0034700853874283233,1.499521255493164,1.499521255493164,1.499521255493164,1.499521255493164,1.6866707801818848,1.705812931060791,1.499521255493164,0.11554837226867676,1.499521255493164,0.11554837226867676,1.6026670932769775,0.058424174785614014
331,326,-1.6940996066971103,0.6472794,0.020848388671875023,0.06993592552840708,0.24096522636711593,0.6452532410621643,0.48699426651000977,0.6452532410621643,0.48699426651000977,0.4481475353240967,0.48699426651000977,0.28378826379776,0.17425376176834106,0.28378826379776,0.17425376176834106,0.2820581793785095,0.1734146773815155
332,326,-1.83166140282185,0.46430293,0.24206653946389745,0.05255624112983551,0.10029422907779609,0.35847604274749756,0.35847604274749756,0.35847604274749756,0.35847604274749756,0.5898621678352356,0.43249285221099854,0.35847604274749756,0.008231103420257568,0.35847604274749756,0.008231103420257568,0.40197575092315674,0.049785077571868896
333,326,-0.8439134589555028,-1.6094072,1.9571120757361253,0.09821288694938013,0.004247659991184705,3.5054562091827393,1.442336082458496,3.5054562091827393,1.442336082458496,3.479353666305542,1.4533300399780273,1.442336082458496,0.02228403091430664,1.442336082458496,0.02228403091430664,1.4478330612182617,0.022391319274902344
334,326,-1.220190539215817,-1.6272055,1.8236183715984222,0.09204051781445743,0.03540307164192158,3.3227643966674805,1.7496033906936646,3.3227643966674805,1.7496033906936646,3.3000071048736572,1.6024068593978882,1.7496033906936646,0.021267294883728027,1.7496033906936646,0.021267294883728027,1.6760051250457764,0.06453663110733032
335,326,-1.42779912440065,-0.6090484,0.9912764105697472,0.07690436138461043,0.18959988421450052,0.8496730923652649,0.8496730923652649,0.8496730923652649,0.8496730923652649,0.6760517954826355,0.5490944385528564,0.8496730923652649,0.2298816442489624,0.8496730923652649,0.2298816442489624,0.8002797365188599,0.3149321377277374
336,326,-1.907217716025452,-1.0466768,1.5564793286720908,0.016332930450637884,0.11483887461324538,1.7670247554779053,1.3641916513442993,1.7670247554779053,1.3641916513442993,1.5727736949920654,1.112635850906372,1.3641916513442993,0.07401537895202637,1.3641916513442993,0.07401537895202637,1.2983503341674805,0.13776332139968872
