end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,3.1522617,0.536618786181013,2.8703111047747862,0.6887178572065502,3.6794662475585938,2.8043155670166016,3.6794662475585938,2.8043155670166016,3.035977602005005,2.8911805152893066,3.6794662475585938,0.5482449531555176,3.6794662475585938,0.5482449531555176,3.8425421714782715,0.5070152282714844
708,707,3.688507233654745,-0.16217859,1.2628731600226213,0.9387846371221045,0.2678257950736831,0.5984801650047302,0.5984801650047302,0.5984801650047302,0.5984801650047302,4.1177849769592285,0.11698572337627411,0.5984801650047302,1.352777123451233,0.5984801650047302,1.352777123451233,0.35773295164108276,1.7625365257263184
709,707,-0.9207775934778152,3.592202,0.41837186510364166,3.7751554858436185,0.4871431378771862,4.400057792663574,3.618242025375366,4.400057792663574,3.618242025375366,3.5842337608337402,3.8361387252807617,4.400057792663574,0.5246331691741943,4.400057792663574,0.5246331691741943,4.539670944213867,0.2742191553115845
710,707,2.5877204487196384,-0.4595825,1.0188352166364594,1.1253008252506458,0.5152451977257928,4.777315139770508,0.133142352104187,4.777315139770508,0.133142352104187,3.4985697269439697,0.133142352104187,0.5955846905708313,1.1736221313476562,0.5955846905708313,1.1736221313476562,0.36436352133750916,1.0673167705535889
711,707,-3.1030888977088797,3.8267522,0.05581820776065127,3.3838800860444698,0.4658078965047996,4.0520734786987305,3.5616161823272705,4.0520734786987305,3.5616161823272705,3.446812868118286,3.5077919960021973,4.0520734786987305,0.18756961822509766,4.0520734786987305,0.18756961822509766,4.079080581665039,0.14254117012023926
712,707,0.7888081574797463,-0.5734292,0.7917458619674044,0.7185848495612541,0.6540798996637263,0.10140454769134521,0.09246289730072021,0.10140454769134521,0.09246289730072021,3.711430072784424,0.19257411360740662,0.09246289730072021,1.5850275754928589,0.09246289730072021,1.5850275754928589,0.14251850545406342,1.874570369720459
713,707,-3.475101016411677,1.0163066,1.3139874469387967,2.174409070993619,0.2654875564699368,2.6706666946411133,0.9544513821601868,2.6706666946411133,0.9544513821601868,1.3030540943145752,0.9544513821601868,2.6706666946411133,0.35963982343673706,2.6706666946411133,0.35963982343673706,1.8125590085983276,0.9469842910766602
714,707,2.365579777232672,-2.0562532,0.18736690423140878,1.9954980083306628,0.49212043599536015,5.78977108001709,1.2258691787719727,5.78977108001709,1.2258691787719727,6.943572044372559,2.2887887954711914,1.54950749874115,0.27100372314453125,1.54950749874115,0.27100372314453125,2.141043186187744,0.14547467231750488
715,707,-0.813420322402922,-0.6366693,1.1624125621716181,0.4089197280754646,0.14356707227726773,2.0229694843292236,1.017425775527954,2.0229694843292236,1.017425775527954,1.673668384552002,0.48684391379356384,1.017425775527954,0.48415470123291016,1.017425775527954,0.48415470123291016,0.7521348595619202,0.818779706954956
716,707,0.7433764951176061,-1.2545872,1.1530479834477108,2.1363890648384887,0.1003275487323605,6.105378150939941,0.7799397706985474,6.105378150939941,0.7799397706985474,5.429061412811279,0.7799397706985474,1.9051607847213745,0.3688608407974243,1.9051607847213745,0.3688608407974243,1.342550277709961,0.8397627472877502
