end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-2.024980068206787,2.2185933119306953,0.6023134559641283,0.043584965517122765,2.244291305541992,1.7596406936645508,2.244291305541992,1.7596406936645508,3.314758062362671,2.5252737998962402,1.7596406936645508,0.06235814094543457,1.7596406936645508,0.06235814094543457,2.1424572467803955,0.2406611442565918
262,212,-0.36356228590011597,-2.1301660537719727,2.5217229850093523,0.40006253170470374,0.011752270137270315,2.382683277130127,2.1435294151306152,2.382683277130127,2.1435294151306152,2.783390522003174,2.4617793560028076,2.1435294151306152,0.0026831626892089844,2.1435294151306152,0.0026831626892089844,2.302654266357422,0.09239006042480469
263,212,-0.3604426980018616,-0.5719174742698669,0.9628033747027316,0.3620973086605469,0.020784449328978605,0.33327388763427734,0.33327388763427734,0.33327388763427734,0.33327388763427734,0.6275362968444824,0.8053305149078369,0.33327388763427734,0.06713277101516724,0.33327388763427734,0.06713277101516724,0.5693022012710571,0.1533980667591095
264,212,-0.5937294363975525,-0.018225036561489105,0.9646504029383263,0.08482800067712859,0.19313135935614512,0.33265841007232666,0.33265841007232666,0.33265841007232666,0.33265841007232666,0.2006591558456421,0.27889207005500793,0.33265841007232666,0.0945870652794838,0.33265841007232666,0.0945870652794838,0.27333128452301025,0.09141016006469727
265,212,0.031103871762752533,-0.45470568537712097,1.173065619195501,0.011539518771072066,0.08239405975987524,0.8302009701728821,0.5904643535614014,0.8302009701728821,0.5904643535614014,0.7791284918785095,0.5368539094924927,0.5904643535614014,0.00010159611701965332,0.5904643535614014,0.00010159611701965332,0.5643966197967529,0.027459830045700073
266,212,-0.7137450575828552,0.27755022048950195,0.4872613488137722,0.02906946875154981,0.22838723711669456,0.03209179639816284,0.03209179639816284,0.03209179639816284,0.03209179639816284,0.2319549322128296,0.09440481662750244,0.03209179639816284,0.0474088191986084,0.03209179639816284,0.0474088191986084,0.0769646093249321,0.05377231538295746
267,212,-1.7319060564041138,-0.5629591941833496,1.3999000120162963,0.07605865694582459,0.05489273332059397,1.6466307640075684,0.7887311577796936,1.6466307640075684,0.7887311577796936,1.6507525444030762,0.7949974536895752,0.7887311577796936,0.03409421443939209,0.7887311577796936,0.03409421443939209,0.791864275932312,0.03162848949432373
268,212,-1.0305359363555908,-1.317821741104126,1.932051263079047,0.27315943650901287,0.04140351191162983,2.9239885807037354,1.4258711338043213,2.9239885807037354,1.4258711338043213,3.2953665256500244,1.5613096952438354,1.4258711338043213,0.0035212039947509766,1.4258711338043213,0.0035212039947509766,1.4935903549194336,0.07458913326263428
269,212,-1.4409571886062622,-1.1038284301757812,1.5520733817418417,0.21592483700563503,0.049968712540964244,1.3312327861785889,1.020236611366272,1.3312327861785889,1.020236611366272,1.4657899141311646,1.1801960468292236,1.020236611366272,0.03885328769683838,1.020236611366272,0.03885328769683838,1.1002163887023926,0.05285203456878662
270,212,-0.34851136803627014,-1.1564297676086426,1.7647112052639327,0.35538066205879026,0.13256740438441428,1.5767487287521362,1.204501986503601,1.5767487287521362,1.204501986503601,1.9732431173324585,1.5456396341323853,1.204501986503601,0.09307992458343506,1.204501986503601,0.09307992458343506,1.3750708103179932,0.09413266181945801
