end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.6056086,0.12198499240672456,0.28016016021678125,0.0027438051153705345,0.4547775983810425,0.005396485328674316,0.4547775983810425,0.005396485328674316,0.42818665504455566,0.005396485328674316,0.15486741065979004,0.18020224571228027,0.15486741065979004,0.18020224571228027,0.08013194799423218,0.2573662996292114
101,100,2.1857970145575623,0.8085134,0.10356663428631019,0.11316842923766543,0.2678961852930256,0.5124737024307251,0.4137410521507263,0.5124737024307251,0.4137410521507263,0.617414116859436,0.4137410521507263,0.12416231632232666,0.40653562545776367,0.12416231632232666,0.40653562545776367,0.06594109535217285,0.4659534692764282
102,100,1.6877002297842354,0.75415057,0.1440152949637564,0.0812264053675882,0.04471700483312217,0.02610832452774048,0.21432644128799438,0.02610832452774048,0.21432644128799438,0.265831857919693,0.4961903691291809,0.21432644128799438,0.05211919546127319,0.21432644128799438,0.05211919546127319,0.35525840520858765,0.20071393251419067
103,100,0.1630965517577862,1.3608874,0.42798218940131894,0.007888224910419961,0.0857007132004623,0.76252681016922,0.76252681016922,0.76252681016922,0.76252681016922,0.7986718416213989,1.1739742755889893,0.76252681016922,0.13382971286773682,0.76252681016922,0.13382971286773682,0.8765425682067871,0.2483977973461151
104,100,-0.095682635810752,1.3224721,0.3253719602932326,0.24898565894703284,0.004621917689123123,0.46562230587005615,0.6916337609291077,0.46562230587005615,0.6916337609291077,0.8927097320556641,1.121466875076294,0.6916337609291077,0.05955386161804199,0.6916337609291077,0.05955386161804199,0.9065502882003784,0.27221783995628357
105,100,0.2924141055268187,1.3645235,0.16574223781855857,0.22425959880793428,0.21831521496842393,0.26071739196777344,0.47274065017700195,0.26071739196777344,0.47274065017700195,0.7441866397857666,0.9826444983482361,0.4128293991088867,0.050848960876464844,0.4128293991088867,0.050848960876464844,0.6677273511886597,0.24406662583351135
106,100,0.0294548192065376,0.38781,0.33721691268877074,0.1446795631072058,0.14932907913584287,0.6730451583862305,0.03695565462112427,0.6730451583862305,0.03695565462112427,0.3786558508872986,0.34108442068099976,0.03695565462112427,0.04778262972831726,0.03695565462112427,0.04778262972831726,0.1638520359992981,0.21274839341640472
107,100,2.2939972518502536,0.27546838,0.2559692982993892,0.22841882136013514,0.09131360534719368,0.10772718489170074,0.10772718489170074,0.10772718489170074,0.10772718489170074,0.0013194382190704346,0.0870501846075058,0.10772718489170074,0.019511252641677856,0.10772718489170074,0.019511252641677856,0.09738868474960327,0.010790079832077026
108,100,2.923202866692502,0.20922865,0.3816593572804609,0.1578732334922271,0.12455817242873057,0.09593166410923004,0.011758878827095032,0.09593166410923004,0.011758878827095032,0.012198016047477722,0.09267207980155945,0.011758878827095032,0.013380363583564758,0.011758878827095032,0.013380363583564758,0.05221547931432724,0.040796853601932526
109,100,4.385396539456648,1.204321,0.5410924862775811,0.14617651261875708,0.03231270368054162,0.9445207118988037,0.9445207118988037,0.9445207118988037,0.9445207118988037,0.3835635185241699,0.9538962841033936,0.9445207118988037,0.04066753387451172,0.9445207118988037,0.04066753387451172,0.9492084980010986,0.04459702968597412
110,100,5.384914329787354,1.6571562,0.5099978538876546,0.28096085488540223,0.08847317804944077,0.7877495288848877,0.7877495288848877,0.7877495288848877,0.7877495288848877,1.12412691116333,1.3090978860855103,0.7877495288848877,0.004576921463012695,0.7877495288848877,0.004576921463012695,1.0484237670898438,0.23471760749816895
111,100,3.233724212501354,2.3384764,0.7979684333825843,0.2837625664380411,0.15690220423887724,1.0455913543701172,1.0455913543701172,1.0455913543701172,1.0455913543701172,1.2258421182632446,1.5363842248916626,1.0455913543701172,0.18289566040039062,1.0455913543701172,0.18289566040039062,1.2909877300262451,0.4135395288467407
112,100,2.630296293278509,2.5316246,0.8580485846834495,0.39329756906454527,0.1882682518195038,1.0557115077972412,1.0557115077972412,1.0557115077972412,1.0557115077972412,1.4876439571380615,1.7771202325820923,1.0557115077972412,0.20613551139831543,1.0557115077972412,0.20613551139831543,1.4164159297943115,0.5217993259429932
113,100,-0.2750326374993004,2.3801477,0.36513434289042523,0.34785632312912296,0.2626144217768893,0.08201026916503906,0.37192606925964355,0.08201026916503906,0.37192606925964355,0.3624396324157715,0.8145087957382202,0.37192606925964355,0.18117809295654297,0.37192606925964355,0.18117809295654297,0.5932174324989319,0.47268861532211304
