end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
373,373,-0.1396255017941836,-1.3499768,1.8750548262894156,0.2174851496517658,0.008196504414081929,3.4255173206329346,1.481910228729248,3.4255173206329346,1.481910228729248,4.202061653137207,1.4038254022598267,1.481910228729248,0.004687786102294922,1.481910228729248,0.004687786102294922,1.4428677558898926,0.05738115310668945
374,373,-1.91168839253455,-1.2204789,1.5495210965971147,0.2028538178155821,0.04508756441374584,1.3500957489013672,1.3500957489013672,1.3500957489013672,1.3500957489013672,1.4969706535339355,1.4947750568389893,1.3500957489013672,0.028687596321105957,1.3500957489013672,0.028687596321105957,1.4224354028701782,0.06458151340484619
375,373,-1.8151380770768877,-0.045859158,0.5953581007694205,0.1081193318342169,0.1048974026987951,0.12870901823043823,0.12870901823043823,0.12870901823043823,0.12870901823043823,0.2630254924297333,0.26363605260849,0.12870901823043823,0.036001354455947876,0.12870901823043823,0.036001354455947876,0.1961725354194641,0.025175675749778748
376,373,-1.959544963818482,-1.4588859,1.9185596236834923,0.04399681213001405,0.11020276164015108,3.373067855834961,1.6753861904144287,3.373067855834961,1.6753861904144287,3.152331829071045,1.518868327140808,1.6753861904144287,0.02550506591796875,1.6753861904144287,0.02550506591796875,1.5952675342559814,0.018277525901794434
377,373,-3.064046158105856,-1.772752,1.876637439392507,0.48097031712532035,0.018565694279968792,2.773731231689453,1.7524176836013794,2.773731231689453,1.7524176836013794,3.7230777740478516,1.9352531433105469,1.7524176836013794,0.006024360656738281,1.7524176836013794,0.006024360656738281,1.8438353538513184,0.10197263956069946
378,373,-4.263547961876179,-1.6405957,2.2441060494134826,0.26340893911818664,0.006234999944766617,1.9144848585128784,1.7932316064834595,1.9144848585128784,1.7932316064834595,2.0640201568603516,1.916715145111084,1.7932316064834595,0.034879207611083984,1.7932316064834595,0.034879207611083984,1.854973316192627,0.04172033071517944
379,373,-5.062935300222907,-2.63417,2.6821985043585297,0.36500975117087386,0.028017001748085413,3.515552043914795,2.605929374694824,3.515552043914795,2.605929374694824,4.0727219581604,2.7472259998321533,2.605929374694824,0.05065298080444336,2.605929374694824,0.05065298080444336,2.676577568054199,0.1493968963623047
380,373,-3.6460300010570768,-3.5208774,3.3239156430214645,0.6252478178590528,0.11102078914642366,4.723437786102295,3.2974584102630615,4.723437786102295,3.2974584102630615,5.868276596069336,3.81260347366333,3.2974584102630615,0.10334086418151855,3.2974584102630615,0.10334086418151855,3.5550308227539062,0.36091864109039307
381,373,-2.3893967869505843,-3.9170856,3.239512477268776,0.8419880915929872,0.22257949260373877,4.022679805755615,3.1777291297912598,4.022679805755615,3.1777291297912598,5.877574920654297,4.01369047164917,3.1777291297912598,0.23299455642700195,3.1777291297912598,0.23299455642700195,3.595709800720215,0.5767555236816406
382,373,-3.677492772276003,-3.217801,2.9943973266084987,0.8877901471157865,0.13796200310190576,2.3561811447143555,2.3561811447143555,2.3561811447143555,2.3561811447143555,3.5570170879364014,3.5162665843963623,2.3561811447143555,0.023095369338989258,2.3561811447143555,0.023095369338989258,2.9362239837646484,0.31887078285217285
