end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.768433,0.33780357780555814,3.7360826643307994,0.38077597630520676,4.602960586547852,3.64393949508667,4.602960586547852,3.64393949508667,3.3659415245056152,3.650186777114868,4.602960586547852,0.38320255279541016,4.602960586547852,0.38320255279541016,4.629746437072754,0.33280444145202637
600,599,3.2903410867115848,0.9869046,1.9656538926561673,0.3720070460687086,0.35553810926775076,1.080841302871704,1.080841302871704,1.080841302871704,1.080841302871704,2.2342071533203125,0.8761622905731201,1.080841302871704,1.614755392074585,1.080841302871704,1.614755392074585,0.9785017967224121,1.7845261096954346
601,599,-0.2051701042084122,3.9893477,0.2741547457377109,4.102402818327148,0.2893463130046925,4.747635841369629,3.724576234817505,4.747635841369629,3.724576234817505,3.3211750984191895,3.890235424041748,4.747635841369629,0.404071569442749,4.747635841369629,0.404071569442749,4.820493221282959,0.426224946975708
602,599,4.180333932559884,0.17800991,1.1181096099192898,0.519814706084629,0.41951617394884416,0.04615101218223572,0.3408999443054199,0.04615101218223572,0.3408999443054199,4.7096943855285645,0.2165568470954895,0.3408999443054199,1.4264857769012451,0.3408999443054199,1.4264857769012451,0.2787283957004547,1.6197288036346436
603,599,1.767969390742718,3.138121,0.07850832222650483,2.4090570549046,0.5860351050396764,3.1937592029571533,3.024460792541504,3.1937592029571533,3.024460792541504,3.29925274848938,3.190673351287842,3.1937592029571533,0.10434174537658691,3.1937592029571533,0.10434174537658691,3.270282745361328,0.25963854789733887
604,599,3.68410729245419,1.4483024,2.062216257303953,0.3587775117158889,0.3646608366072177,1.6987159252166748,1.6987159252166748,1.6987159252166748,1.6987159252166748,1.6572209596633911,1.5570248365402222,1.6987159252166748,0.04291248321533203,1.6987159252166748,0.04291248321533203,1.6926711797714233,0.794327437877655
605,599,1.2113343294984775,3.7393904,1.0110055456062155,2.2214685903986293,0.357474599232277,1.842604637145996,3.520130157470703,1.842604637145996,3.520130157470703,1.2997286319732666,3.520130157470703,1.842604637145996,0.03511166572570801,1.842604637145996,0.03511166572570801,2.6813673973083496,0.3001546859741211
606,599,3.516854634296732,1.4093473,1.277734077883263,0.4293755134319267,0.7647054077188173,0.7034949064254761,0.7367821931838989,0.7034949064254761,0.7367821931838989,0.5731254816055298,1.308107852935791,0.7367821931838989,0.6414593458175659,0.7367821931838989,0.6414593458175659,0.49270325899124146,0.9335787892341614
607,599,0.140331535226811,3.0451677,0.7791605761895577,2.365652820641796,0.17537029159565787,2.4038262367248535,3.2194900512695312,2.4038262367248535,3.2194900512695312,1.5707004070281982,3.2194900512695312,2.4038262367248535,0.8030107021331787,2.4038262367248535,0.8030107021331787,2.8116581439971924,0.5642904043197632
608,599,2.320714536438053,0.7926153,1.3509690755605699,0.10013458132743813,0.8048115651309489,0.6361019611358643,0.6374614834785461,0.6361019611358643,0.6374614834785461,0.3351210355758667,0.7071928977966309,0.6374614834785461,0.3495570719242096,0.6374614834785461,0.3495570719242096,0.42712119221687317,0.9838277101516724
609,599,0.814009090752299,2.467831,0.20768258400261397,2.2542119315266604,0.14827074863016554,2.274688482284546,2.3838465213775635,2.274688482284546,2.3838465213775635,0.33124709129333496,2.3838465213775635,2.274688482284546,0.7300834655761719,2.274688482284546,0.7300834655761719,2.3292675018310547,0.6890329122543335
610,599,1.8795770542167851,0.65727514,0.9453672981758909,0.2280141994232931,0.24839373460660363,0.24490207433700562,0.40495145320892334,0.24490207433700562,0.40495145320892334,0.6956081986427307,0.5063259601593018,0.40495145320892334,0.029532551765441895,0.40495145320892334,0.029532551765441895,0.39901989698410034,0.7102461457252502
611,599,0.2603782098948021,2.2324953,0.471504248138517,0.9884989275224503,0.3476831254363064,1.4508724212646484,2.2008895874023438,1.4508724212646484,2.2008895874023438,0.8468855619430542,2.2008895874023438,1.4508724212646484,0.0681605339050293,1.4508724212646484,0.0681605339050293,1.825881004333496,0.23427385091781616
612,599,2.106202367987671,0.75763226,0.9430559858183067,0.07940544721980902,0.5832939508308967,0.6795549392700195,0.8932309150695801,0.6795549392700195,0.8932309150695801,0.18339741230010986,0.6517713069915771,0.8932309150695801,0.2817325294017792,0.8932309150695801,0.2817325294017792,0.5181195735931396,0.5711259245872498
613,599,-0.0608613969308004,1.1741122,0.3149523800425229,0.901426144428551,0.017455448191613376,1.0085233449935913,1.2070834636688232,1.0085233449935913,1.2070834636688232,0.014671564102172852,1.2070834636688232,1.0085233449935913,0.521737813949585,1.0085233449935913,0.521737813949585,1.1078033447265625,0.4258512854576111
614,599,4.318584256868682,0.90179855,1.4548772382487853,0.2201758551845947,0.16802137459317845,1.4965500831604004,1.4965500831604004,1.4965500831604004,1.4965500831604004,0.8071596026420593,1.5848960876464844,1.4965500831604004,0.6129794716835022,1.4965500831604004,0.6129794716835022,1.5407230854034424,0.5632978677749634
615,599,-0.271319334272907,1.7030576,0.20623281255364434,1.2227611625194548,0.23650287851691254,1.8469492197036743,1.794405460357666,1.8469492197036743,1.794405460357666,2.032536506652832,1.749884843826294,1.8469492197036743,0.044564247131347656,1.8469492197036743,0.044564247131347656,1.8247413635253906,0.09524178504943848
616,599,5.446577152306026,1.8661543,2.2781358392784994,0.2797019998480874,0.2260634232809149,2.0452182292938232,2.0452182292938232,2.0452182292938232,2.0452182292938232,1.0134638547897339,2.0322377681732178,2.0452182292938232,0.9774936437606812,2.0452182292938232,0.9774936437606812,2.0387279987335205,0.9848947525024414
617,599,0.5646965200289904,3.64536,0.11951716843992521,3.2202603583782903,0.3198773040249949,3.837158203125,3.609806776046753,3.837158203125,3.609806776046753,3.6000680923461914,3.620168685913086,3.837158203125,0.09794974327087402,3.837158203125,0.09794974327087402,3.842395782470703,0.09513664245605469
618,599,5.888597178879962,0.92909884,1.822632363736629,0.5183212677389382,0.6873051082342861,0.8746612071990967,0.8746612071990967,0.8746612071990967,0.8746612071990967,1.1260960102081299,0.8647217750549316,0.8746612071990967,0.0404132604598999,0.8746612071990967,0.0404132604598999,0.9304948449134827,1.1440045833587646
619,599,0.9892723922860348,4.7396684,0.48115175667529364,4.081942466491213,0.34708016992856905,4.179111003875732,4.733973979949951,4.179111003875732,4.733973979949951,1.810368299484253,4.733973979949951,4.179111003875732,0.0030345916748046875,4.179111003875732,0.0030345916748046875,4.456542491912842,0.08011388778686523
620,599,5.177778801620874,0.7113603,1.618245132143299,0.2265446987499794,0.7210199928780398,0.815546989440918,0.815546989440918,0.815546989440918,0.815546989440918,0.5538540482521057,0.8356607556343079,0.815546989440918,0.0797046422958374,0.815546989440918,0.0797046422958374,0.6429421901702881,1.0109810829162598
621,599,1.0116893106013074,4.9492655,0.5362626014649856,4.017775146290661,0.27243520654737896,4.0416340827941895,4.99448823928833,4.0416340827941895,4.99448823928833,1.8940250873565674,4.99448823928833,4.0416340827941895,0.005099296569824219,4.0416340827941895,0.005099296569824219,4.51806116104126,0.05129528045654297
