end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.282865285873413,1.8567582937950888,0.07855810674528252,0.10264332809795906,1.7395141124725342,1.454341173171997,1.7395141124725342,1.454341173171997,1.6246137619018555,1.3634663820266724,1.454341173171997,0.09156203269958496,1.454341173171997,0.09156203269958496,1.4100925922393799,0.06739139556884766
299,212,-1.7610418796539307,-0.6738555431365967,1.077588291214779,0.21342048909980793,0.09076957111712525,0.725709855556488,0.725709855556488,0.725709855556488,0.725709855556488,1.0213934183120728,0.9981573224067688,0.725709855556488,0.062032461166381836,0.725709855556488,0.062032461166381836,0.8619335889816284,0.03836679458618164
300,212,-2.887441635131836,-1.5304830074310303,2.03658260166645,0.20026005499064947,0.17078646026551692,2.671408176422119,1.7839890718460083,2.671408176422119,1.7839890718460083,2.8971638679504395,1.933807373046875,1.7839890718460083,0.20666921138763428,1.7839890718460083,0.20666921138763428,1.8588981628417969,0.13212913274765015
301,212,-2.719748020172119,-2.4395227432250977,2.435008868848284,0.4200864881773789,0.055583453650275505,3.7758777141571045,2.2490243911743164,3.7758777141571045,2.2490243911743164,4.582940578460693,2.6240949630737305,2.2490243911743164,0.005248308181762695,2.2490243911743164,0.005248308181762695,2.4365596771240234,0.16348671913146973
302,212,-2.4231412410736084,-2.554708957672119,2.257527237832546,0.7127805683016777,0.030269541740417516,2.935192108154297,2.2841429710388184,2.935192108154297,2.2841429710388184,3.97995662689209,2.9497058391571045,2.2841429710388184,0.04430437088012695,2.2841429710388184,0.04430437088012695,2.616924285888672,0.26146602630615234
303,212,-1.8089925050735474,-2.4151291847229004,2.0257279684394596,0.597965272255242,0.004734933935105712,1.89051353931427,1.89051353931427,1.89051353931427,1.89051353931427,2.852473497390747,2.8148300647735596,1.89051353931427,0.038033485412597656,1.89051353931427,0.038033485412597656,2.3526718616485596,0.23307538032531738
304,212,-1.6144752502441406,-1.6062926054000854,1.63078973830988,0.5422372365122039,0.22357163096467603,1.6240079402923584,1.6240079402923584,1.6240079402923584,1.6240079402923584,2.3659207820892334,2.324591875076294,1.6240079402923584,0.35511744022369385,1.6240079402923584,0.35511744022369385,1.9742999076843262,0.19067233800888062
305,212,-0.25463563203811646,-1.674945592880249,1.5613947139680384,0.45967294618487364,0.1767673956975342,1.3505066633224487,1.3505066633224487,1.3505066633224487,1.3505066633224487,1.9558879137039185,1.9149911403656006,1.3505066633224487,0.24752283096313477,1.3505066633224487,0.24752283096313477,1.6327488422393799,0.16607880592346191
306,212,-1.5539103746414185,-0.012747809290885925,0.40650403775274735,0.11238227602094411,0.22440988410264243,0.2305760681629181,0.2305760681629181,0.2305760681629181,0.2305760681629181,0.18269869685173035,0.08079598844051361,0.2305760681629181,0.20555999875068665,0.2305760681629181,0.20555999875068665,0.12095783650875092,0.2020789235830307
307,212,-0.8488842248916626,-1.242734432220459,1.8141496902704235,0.007791283875703936,0.13854440167546245,2.8015353679656982,1.6123826503753662,2.8015353679656982,1.6123826503753662,2.7101898193359375,1.429177165031433,1.6123826503753662,0.019785165786743164,1.6123826503753662,0.019785165786743164,1.5341641902923584,0.09924358129501343
308,212,-0.5564382076263428,-1.0822107791900635,1.0349750415980816,0.3505518026277422,0.02095772597938783,1.4850157499313354,0.9046781063079834,1.4850157499313354,0.9046781063079834,1.8881889581680298,1.1755847930908203,0.9046781063079834,0.04615283012390137,0.9046781063079834,0.04615283012390137,1.0401314496994019,0.1026696264743805
309,212,0.8313886523246765,-0.35920414328575134,0.7017055798570315,0.08722299045572679,0.09825846606244648,0.46197402477264404,0.46197402477264404,0.46197402477264404,0.46197402477264404,0.3290286362171173,0.5454647541046143,0.46197402477264404,0.18801528215408325,0.46197402477264404,0.18801528215408325,0.4290659427642822,0.12681885063648224
310,212,0.8591125011444092,0.6665961742401123,0.5381493444492418,0.10371338973442709,0.03271995117266985,0.7575612664222717,0.7575612664222717,0.7575612664222717,0.7575612664222717,0.6069716215133667,0.6931149363517761,0.7575612664222717,0.05283987522125244,0.7575612664222717,0.05283987522125244,0.7253381013870239,0.04826781153678894
311,212,1.0922545194625854,1.1916022300720215,0.5083042188733816,0.22879859689623128,0.1326322323456406,0.8559654951095581,0.8559654951095581,0.8559654951095581,0.8559654951095581,0.9714897871017456,0.9766310453414917,0.8559654951095581,0.18145406246185303,0.8559654951095581,0.18145406246185303,0.9162982702255249,0.24095657467842102
312,212,2.7612180709838867,0.9692439436912537,0.8350883046537636,0.13641659077256918,0.08193272303789834,1.2353500127792358,1.2353500127792358,1.2353500127792358,1.2353500127792358,1.225374460220337,1.2201766967773438,1.2353500127792358,0.17190319299697876,1.2353500127792358,0.17190319299697876,1.2277634143829346,0.1806042194366455
313,212,3.300900936126709,2.5489537715911865,2.086788456812501,0.31569191817194264,0.02997920703142931,2.6945886611938477,2.6945886611938477,2.6945886611938477,2.6945886611938477,2.6992099285125732,2.6981730461120605,2.6945886611938477,0.09913039207458496,2.6945886611938477,0.09913039207458496,2.696380853652954,0.06483197212219238
314,212,3.61790132522583,2.8807075023651123,2.433483886619409,0.30973288891216133,0.0024551585565006917,2.972686529159546,2.972686529159546,2.972686529159546,2.972686529159546,3.1618857383728027,3.165012836456299,2.972686529159546,0.013830184936523438,2.972686529159546,0.013830184936523438,3.068849563598633,0.11522841453552246
315,212,2.9265992641448975,3.095089912414551,2.2548588592993717,0.5968976749169324,0.04269757347802372,2.8689064979553223,2.8689064979553223,2.8689064979553223,2.8689064979553223,3.3457319736480713,3.391793966293335,2.8689064979553223,0.0890190601348877,2.8689064979553223,0.0890190601348877,3.130350112915039,0.34132516384124756
316,212,2.8420772552490234,2.849069833755493,2.168915027131636,0.4705933975179999,0.019559640834728942,2.044764518737793,2.614960193634033,2.044764518737793,2.614960193634033,2.5158944129943848,3.299269914627075,2.614960193634033,0.0313262939453125,2.614960193634033,0.0313262939453125,2.9571151733398438,0.15230035781860352
317,212,0.9709017872810364,2.580453395843506,2.1042177836100264,0.2856854141751928,0.07676357780893683,2.2279860973358154,3.049509048461914,2.2279860973358154,3.049509048461914,2.0581071376800537,2.9002604484558105,3.049509048461914,0.09365296363830566,3.049509048461914,0.09365296363830566,2.9748847484588623,0.13196420669555664
318,212,0.08777295798063278,0.943666934967041,0.4535119544466336,0.2504189115514356,0.09134255307416095,0.9402656555175781,0.8021066784858704,0.9402656555175781,0.8021066784858704,0.7138233184814453,1.320207118988037,0.8021066784858704,0.06749141216278076,0.8021066784858704,0.06749141216278076,1.0611568689346313,0.13504093885421753
