end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.5848455,0.28037283338606356,3.689296448230743,0.21049613468349015,4.300081253051758,3.3983523845672607,4.300081253051758,3.3983523845672607,0.7552642822265625,3.3983523845672607,4.300081253051758,0.1994626522064209,4.300081253051758,0.1994626522064209,3.849216938018799,0.3488997220993042
600,599,3.2903410867115848,1.3112363,2.071518209502101,0.41522335886955264,0.12635271795094027,1.473433017730713,1.473433017730713,1.473433017730713,1.473433017730713,1.7242580652236938,1.2596943378448486,1.473433017730713,1.0200787782669067,1.473433017730713,1.0200787782669067,1.3665636777877808,1.192652940750122
601,599,-0.2051701042084122,3.8744092,0.26244043747583934,4.068491730888684,0.28759175678094273,4.771231174468994,3.863300323486328,4.771231174468994,3.863300323486328,3.1413798332214355,3.975752115249634,4.771231174468994,0.48096656799316406,4.771231174468994,0.48096656799316406,4.818289756774902,0.513587236404419
602,599,4.180333932559884,0.46431288,1.0791772462924323,0.4377663089210792,0.13204032352815043,0.03104919195175171,0.0019120573997497559,0.03104919195175171,0.0019120573997497559,4.209569931030273,0.15344980359077454,0.0019120573997497559,1.5947026014328003,0.0019120573997497559,1.5947026014328003,0.07768093049526215,1.7394435405731201
603,599,1.767969390742718,3.1199706,0.046447542359431715,2.2008449430515364,0.49860208955903884,3.001497507095337,2.8331968784332275,3.001497507095337,2.8331968784332275,3.1364409923553467,2.913694381713867,3.001497507095337,0.10289144515991211,3.001497507095337,0.10289144515991211,3.0394608974456787,0.12199151515960693
604,599,3.68410729245419,0.9009627,2.0212541581690306,0.435568206757307,0.9641458114981647,1.6838115453720093,1.6838115453720093,1.6838115453720093,1.6838115453720093,0.9052630662918091,0.681140661239624,1.6838115453720093,0.03426039218902588,1.6838115453720093,0.03426039218902588,1.229479193687439,0.9842429161071777
605,599,1.2113343294984775,3.894672,0.9248943595588206,2.707640814632177,0.3970459844172005,2.5648555755615234,4.215051174163818,2.5648555755615234,4.215051174163818,2.069917678833008,4.215051174163818,2.5648555755615234,0.03370952606201172,2.5648555755615234,0.03370952606201172,3.389953374862671,0.22277593612670898
606,599,3.516854634296732,1.2386302,1.464591835743437,0.2763125042865674,0.7439983940807481,0.8527119755744934,0.8957149386405945,0.8527119755744934,0.8957149386405945,0.29285264015197754,1.4255744218826294,0.8957149386405945,0.6013531684875488,0.8957149386405945,0.6013531684875488,0.48542675375938416,0.9725139737129211
607,599,0.140331535226811,2.2781558,0.7503643411646284,1.9440039229641357,0.33000137393673246,1.7623268365859985,2.6150500774383545,1.7623268365859985,2.6150500774383545,0.9713282585144043,2.6150500774383545,1.7623268365859985,1.2922871112823486,1.7623268365859985,1.2922871112823486,2.1886885166168213,1.0443872213363647
608,599,2.320714536438053,1.5083382,1.6027077362500133,0.2012927014939485,0.3290775676444173,1.1844555139541626,1.2055541276931763,1.1844555139541626,1.2055541276931763,0.682053804397583,1.7944700717926025,1.2055541276931763,0.3861124515533447,1.2055541276931763,0.3861124515533447,1.0114549398422241,0.7430269718170166
609,599,0.814009090752299,2.85792,0.23592446503539888,2.65779357795914,0.11031088838974634,2.953627586364746,3.068429708480835,2.953627586364746,3.068429708480835,0.9014523029327393,3.068429708480835,2.953627586364746,0.6408994197845459,2.953627586364746,0.6408994197845459,3.01102876663208,0.6066186428070068
