end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.43828297,0.17462199754833752,0.31093248069491186,0.02861956550493261,0.4065825343132019,0.0024177134037017822,0.4065825343132019,0.0024177134037017822,0.38151711225509644,0.0024177134037017822,0.1158907413482666,0.08909749984741211,0.1158907413482666,0.08909749984741211,0.05915422737598419,0.1380370408296585
101,100,2.1857970145575623,0.8775897,0.13351088136280947,0.08199068784867353,0.2203924795708706,0.40438902378082275,0.4813116788864136,0.40438902378082275,0.4813116788864136,0.031530141830444336,0.4813116788864136,0.10787379741668701,0.12060022354125977,0.10787379741668701,0.12060022354125977,0.23350384831428528,0.35200878977775574
102,100,1.6877002297842354,0.68007016,0.1962669221524318,0.0593464094057321,0.05099657198407781,0.0334399938583374,0.2684117257595062,0.0334399938583374,0.2684117257595062,0.26087528467178345,0.5398419499397278,0.2684117257595062,0.04544156789779663,0.2684117257595062,0.04544156789779663,0.4041268229484558,0.19036227464675903
103,100,0.1630965517577862,1.2300401,0.4235685799027633,0.056892519925570484,0.05059501243262371,0.7896500825881958,0.7896500825881958,0.7896500825881958,0.7896500825881958,0.5337820649147034,0.9447178840637207,0.7896500825881958,0.17657864093780518,0.7896500825881958,0.17657864093780518,0.8671839833259583,0.25163960456848145
104,100,-0.095682635810752,1.665207,0.27120744549634157,0.30255685379261377,0.011750532397392321,0.4983210563659668,1.1226937770843506,0.4983210563659668,1.1226937770843506,0.9096800088882446,1.1226937770843506,0.4983210563659668,0.0966041088104248,0.4983210563659668,0.0966041088104248,0.8105074167251587,0.3446190357208252
105,100,0.2924141055268187,1.0459151,0.20935547639875085,0.20512612021921844,0.18526404792654144,0.5369899272918701,0.05325138568878174,0.5369899272918701,0.05325138568878174,0.31699585914611816,0.46281689405441284,0.05325138568878174,0.3108135461807251,0.05325138568878174,0.3108135461807251,0.2580341398715973,0.5501551628112793
106,100,0.0294548192065376,0.3551024,0.3955839318623351,0.17451586822668713,0.06510902460523704,0.7098309993743896,0.034997642040252686,0.7098309993743896,0.034997642040252686,1.0301921367645264,0.0018833279609680176,0.034997642040252686,0.15649071335792542,0.034997642040252686,0.15649071335792542,0.01844048500061035,0.1728004813194275
107,100,2.2939972518502536,0.2142736,0.23271322844364384,0.22197387481421949,0.07087483820329421,0.10881756246089935,0.10881756246089935,0.10881756246089935,0.10881756246089935,0.01669749617576599,0.08435426652431488,0.10881756246089935,0.019111499190330505,0.10881756246089935,0.019111499190330505,0.09658591449260712,0.01255258172750473
108,100,2.923202866692502,0.18276614,0.3472321680858988,0.18786637556716768,0.20131699002229447,0.09577503800392151,0.011735677719116211,0.09577503800392151,0.011735677719116211,0.21527796983718872,0.10068224370479584,0.011735677719116211,0.11039561033248901,0.011735677719116211,0.11039561033248901,0.011158868670463562,0.09989119321107864
109,100,4.385396539456648,1.1018581,0.4665430736059123,0.16363186606836463,0.054137791378929156,0.8378166556358337,0.8378166556358337,0.8378166556358337,0.8378166556358337,0.3596229553222656,0.8452829122543335,0.8378166556358337,0.04515361785888672,0.8378166556358337,0.04515361785888672,0.8415497541427612,0.04886382818222046
