end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.7199502,0.5111658495912947,2.7595044160385926,0.5215448635568221,3.4023501873016357,2.495849609375,3.4023501873016357,2.495849609375,2.5697484016418457,2.755248785018921,3.4023501873016357,0.6595487594604492,3.4023501873016357,0.6595487594604492,3.639338970184326,0.6722300052642822
708,707,3.688507233654745,0.23638,1.4471490343598026,0.6173434543299178,0.16839621099332946,0.5242751240730286,0.5242751240730286,0.5242751240730286,0.5242751240730286,3.322557210922241,0.34332600235939026,0.5242751240730286,1.1819688081741333,0.5242751240730286,1.1819688081741333,0.4338005781173706,1.526843547821045
709,707,-0.9207775934778152,3.5310256,0.4084586446732281,3.668071145862341,0.26168082751333666,4.215137481689453,3.218717336654663,4.215137481689453,3.218717336654663,1.5029313564300537,3.218717336654663,4.215137481689453,0.10829329490661621,4.215137481689453,0.10829329490661621,3.7169275283813477,0.4319279193878174
710,707,2.5877204487196384,-0.20575757,1.067821817100048,1.058141503408551,0.47795237220823766,0.627183198928833,0.7442173957824707,0.627183198928833,0.7442173957824707,3.638611078262329,0.27003729343414307,0.7442173957824707,0.7623814344406128,0.7442173957824707,0.7623814344406128,0.5071273446083069,1.2353553771972656
711,707,-3.1030888977088797,3.5761886,0.08546262323856313,3.269983690530061,0.4662136746943002,3.727851390838623,3.2058300971984863,3.727851390838623,3.2058300971984863,3.688453435897827,3.182924747467041,3.727851390838623,0.23213481903076172,3.727851390838623,0.23213481903076172,3.748410224914551,0.21998977661132812
712,707,0.7888081574797463,-0.44278175,0.7940430075923602,0.6731075305988393,0.379514538620909,0.1040850281715393,0.11491215229034424,0.1040850281715393,0.11491215229034424,3.3449559211730957,0.1352866291999817,0.11491215229034424,1.4050257205963135,0.11491215229034424,1.4050257205963135,0.12509939074516296,1.6688710451126099
713,707,-3.475101016411677,1.2146959,1.38696735120068,2.2020283686121305,0.46613929585864144,2.5994908809661865,1.003183364868164,2.5994908809661865,1.003183364868164,1.2742667198181152,1.003183364868164,2.5994908809661865,0.5302260518074036,2.5994908809661865,0.5302260518074036,1.8013371229171753,0.9826898574829102
714,707,2.365579777232672,-1.8379456,0.298006110861897,2.270673491396009,0.3603700821474196,6.458987236022949,1.426321029663086,6.458987236022949,1.426321029663086,6.788796901702881,2.2687299251556396,1.7021546363830566,0.2582024335861206,1.7021546363830566,0.2582024335861206,2.2281980514526367,0.2895076274871826
715,707,-0.813420322402922,-0.58532846,1.2323675779501597,0.2783876313765843,0.4579090069731077,2.4114737510681152,1.2767815589904785,2.4114737510681152,1.2767815589904785,0.9843258857727051,0.49064597487449646,1.2767815589904785,0.4108269214630127,1.2767815589904785,0.4108269214630127,1.2449687719345093,0.6974866390228271
716,707,0.7433764951176061,-0.6839763,1.1519261074438691,1.9801088397949935,0.016890962310135538,5.527451038360596,0.41279804706573486,5.527451038360596,0.41279804706573486,5.086902618408203,0.41279804706573486,1.775680422782898,0.10584330558776855,1.775680422782898,0.10584330558776855,1.0942392349243164,0.7155861258506775
717,707,-0.5358714231477167,1.808365,0.0499040562411146,2.2139378841469686,0.2028948548684515,2.2394888401031494,1.9182826280593872,2.2394888401031494,1.9182826280593872,2.0218939781188965,1.9363789558410645,2.2394888401031494,0.39179933071136475,2.2394888401031494,0.39179933071136475,2.327580451965332,0.5682903528213501
718,707,-0.0221220374876428,-0.91907,0.18917973794043053,0.9687647397816179,0.37239515013992786,2.7621548175811768,0.22444331645965576,2.7621548175811768,0.22444331645965576,3.973910331726074,0.8342539072036743,0.43702077865600586,0.21382951736450195,0.43702077865600586,0.21382951736450195,0.8275743722915649,0.2357444167137146
719,707,-0.2195014371172823,0.65926707,0.39202980600297455,0.03150408834218982,0.4272476086765528,0.6495301723480225,0.49267157912254333,0.6495301723480225,0.49267157912254333,0.173456072807312,0.49267157912254333,0.06808638572692871,0.6920812726020813,0.06808638572692871,0.6920812726020813,0.17583242058753967,0.5464212894439697
720,707,-1.308825261267667,-0.7024889,0.014016114870707308,0.7407926821460327,0.009119784807165576,1.8119723796844482,0.46699249744415283,1.8119723796844482,0.46699249744415283,2.2361292839050293,0.46699249744415283,0.4534178376197815,0.26984989643096924,0.4534178376197815,0.26984989643096924,0.46020516753196716,0.2771313190460205
