end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.1599831581115723,1.433089197985828,0.747538662608713,0.1603604125790299,0.5599027872085571,0.5599027872085571,0.5599027872085571,0.5599027872085571,1.2926390171051025,1.1996257305145264,0.5599027872085571,0.07558369636535645,0.5599027872085571,0.07558369636535645,0.8797642588615417,0.25676393508911133
249,176,0.9813060760498047,-0.3145866096019745,0.5608274625365931,0.6826934549522898,0.04607590484743329,0.7731561660766602,0.2484607845544815,0.7731561660766602,0.2484607845544815,0.6829106211662292,0.2484607845544815,0.3205070197582245,0.01738116145133972,0.3205070197582245,0.01738116145133972,0.2844839096069336,0.029059454798698425
250,176,0.19197387993335724,0.6269125938415527,0.17714234547068666,0.2009790941451987,0.09899674554665894,0.20752465724945068,0.6235825419425964,0.20752465724945068,0.6235825419425964,0.4330514967441559,0.6235825419425964,0.04878973960876465,0.10502243041992188,0.04878973960876465,0.10502243041992188,0.33618614077568054,0.32143300771713257
251,176,-2.5809030532836914,0.35320228338241577,0.7051149848103524,0.0316947276890277,0.04250059034675335,0.43060439825057983,0.1333129107952118,0.43060439825057983,0.1333129107952118,0.4481753706932068,0.39099550247192383,0.1333129107952118,0.2742822766304016,0.1333129107952118,0.2742822766304016,0.13433942198753357,0.27457571029663086
252,176,-1.416276454925537,-1.0489096641540527,2.0358953022211788,0.11563553765416112,0.024495616927742603,3.569939613342285,1.1024408340454102,3.569939613342285,1.1024408340454102,3.788465976715088,1.081127405166626,1.1024408340454102,0.031383633613586426,1.1024408340454102,0.031383633613586426,1.091784119606018,0.019322991371154785
253,176,-0.5346285700798035,-1.162428855895996,1.5105979230751592,0.7041311704864108,0.039727391948302326,1.7390248775482178,0.7573778629302979,1.7390248775482178,0.7573778629302979,2.8771400451660156,1.2625845670700073,0.7573778629302979,0.014234781265258789,0.7573778629302979,0.014234781265258789,1.0099811553955078,0.19748139381408691
254,176,-0.3556259870529175,-0.8126975297927856,0.9873063358726599,0.6500412552307051,0.30882578109080594,0.20291054248809814,0.20291054248809814,0.20291054248809814,0.20291054248809814,0.8363967537879944,0.5730165839195251,0.20291054248809814,0.16990864276885986,0.20291054248809814,0.16990864276885986,0.38796356320381165,0.3360535800457001
255,176,-0.897763192653656,-0.5728011727333069,0.8504621840640905,0.49480802984908223,0.23141782918944953,0.13774454593658447,0.13774454593658447,0.13774454593658447,0.13774454593658447,0.3598247170448303,0.3029136657714844,0.13774454593658447,0.10678017139434814,0.13774454593658447,0.10678017139434814,0.22032910585403442,0.1858985275030136
256,176,0.7815183997154236,-0.515518069267273,1.1741384508584938,0.40878460307916,0.057595222306748184,0.6456438302993774,0.3499314785003662,0.6456438302993774,0.3499314785003662,0.7679541110992432,0.4516730308532715,0.3499314785003662,0.006864666938781738,0.3499314785003662,0.006864666938781738,0.40080225467681885,0.042490631341934204
257,176,-1.0963791608810425,0.23027697205543518,0.3428871979936957,0.4963655903749169,0.008083226289600343,0.6247333288192749,0.2531798779964447,0.6247333288192749,0.2531798779964447,0.021512553095817566,0.2531798779964447,0.2632409632205963,0.009145200252532959,0.2632409632205963,0.009145200252532959,0.2582104206085205,0.2196948528289795
