end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
370,370,-1.988042304939625,1.6851689,0.9731042178968585,0.1928107416133088,0.07292571981747908,0.5501704216003418,1.3064234256744385,0.5501704216003418,1.3064234256744385,0.7253979444503784,1.6986263990402222,1.3064234256744385,0.21444010734558105,1.3064234256744385,0.21444010734558105,1.5025248527526855,0.22389769554138184
371,370,-1.5428177940973768,1.1422552,0.5591415381804108,0.03904573114588861,0.1141092929802835,0.17428934574127197,1.2421166896820068,0.17428934574127197,1.2421166896820068,0.5119878053665161,1.0765348672866821,1.2421166896820068,0.1906946897506714,1.2421166896820068,0.1906946897506714,1.134713888168335,0.28171348571777344
372,370,-1.4637015695665845,-1.4846271,2.0622328045467535,0.10317369212706895,0.061029495845238646,4.817910671234131,1.3720461130142212,4.817910671234131,1.3720461130142212,4.62974739074707,1.320626974105835,1.3720461130142212,0.08814716339111328,1.3720461130142212,0.08814716339111328,1.3463366031646729,0.12461882829666138
373,370,-0.1396255017941836,-1.402318,1.6413941322763757,0.17197755520542457,0.036701628615459336,3.5069079399108887,1.364506483078003,3.5069079399108887,1.364506483078003,4.030200958251953,1.3646976947784424,1.364506483078003,0.07703423500061035,1.364506483078003,0.07703423500061035,1.3646020889282227,0.09718966484069824
374,370,-1.91168839253455,-1.3048918,1.4276215806106725,0.17024727935592354,0.07361477901538227,1.401893138885498,1.401893138885498,1.401893138885498,1.401893138885498,1.4825108051300049,1.4805963039398193,1.401893138885498,0.023943424224853516,1.401893138885498,0.023943424224853516,1.4412447214126587,0.06201958656311035
375,370,-1.8151380770768877,-0.11927292,0.6190476939827204,0.17159895196557046,0.04535827316343777,0.1326979100704193,0.1326979100704193,0.1326979100704193,0.1326979100704193,0.3184695839881897,0.3051307499408722,0.1326979100704193,0.0016520321369171143,0.1326979100704193,0.0016520321369171143,0.21891433000564575,0.05306820571422577
376,370,-1.959544963818482,-1.6055439,2.0499441161130867,0.00989265696456032,0.06467924858133012,3.3822760581970215,1.831114411354065,3.3822760581970215,1.831114411354065,3.3544745445251465,1.7497798204421997,1.831114411354065,0.017824888229370117,1.831114411354065,0.017824888229370117,1.79640531539917,0.03401482105255127
377,370,-3.064046158105856,-1.6429411,1.8959775737176336,0.3430305696154634,0.03009750054528304,2.7380876541137695,1.6597583293914795,2.7380876541137695,1.6597583293914795,3.5455522537231445,1.7871863842010498,1.6597583293914795,0.0062874555587768555,1.6597583293914795,0.0062874555587768555,1.7234723567962646,0.04190486669540405
378,370,-4.263547961876179,-1.8319775,2.309849330236514,0.3565104789783562,0.061088364894191116,2.0112674236297607,1.8845386505126953,2.0112674236297607,1.8845386505126953,2.2522642612457275,2.0889179706573486,1.8845386505126953,0.0386883020401001,1.8845386505126953,0.0386883020401001,1.986728310585022,0.08718538284301758
379,370,-5.062935300222907,-2.7627158,2.7199231143854563,0.28990603633224943,0.004149829540401662,3.606652021408081,2.7300310134887695,3.606652021408081,2.7300310134887695,4.125144004821777,2.9570488929748535,2.7300310134887695,0.033852577209472656,2.7300310134887695,0.033852577209472656,2.8435399532318115,0.13134276866912842
