end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.7831778526306152,1.5505256668974954,0.10596018282075703,0.013816873232523008,2.352306842803955,2.352306842803955,2.352306842803955,2.352306842803955,2.1132216453552246,2.6791653633117676,2.352306842803955,0.016210317611694336,2.352306842803955,0.016210317611694336,2.5157361030578613,0.2581690549850464
212,176,3.781719446182251,3.364985942840576,1.6966664268821483,0.550889100283384,0.038112138584255995,2.6437954902648926,2.6437954902648926,2.6437954902648926,2.6437954902648926,3.3085126876831055,3.3217687606811523,2.6437954902648926,0.12805795669555664,2.6437954902648926,0.12805795669555664,2.9827821254730225,0.6514580249786377
213,176,4.1790876388549805,2.8081047534942627,1.0672534570222096,0.5614803874616825,0.2491633749877411,1.4704335927963257,1.5229192972183228,1.4704335927963257,1.5229192972183228,2.482651710510254,2.5395259857177734,1.5229192972183228,0.3420090675354004,1.5229192972183228,0.3420090675354004,2.0312225818634033,0.8161829710006714
214,176,4.5664801597595215,3.3789422512054443,1.7317002518971756,0.4716216065486274,0.03570919846495002,2.544428825378418,2.544428825378418,2.544428825378418,2.544428825378418,3.3577568531036377,3.444143772125244,2.544428825378418,0.1680436134338379,2.544428825378418,0.1680436134338379,2.994286298751831,0.5482733249664307
215,176,4.324356555938721,3.5173778533935547,1.6581377366371446,0.5763491729460659,0.14774818185716887,2.6532156467437744,2.6532156467437744,2.6532156467437744,2.6532156467437744,3.3316071033477783,3.414935350418091,2.6532156467437744,0.31299686431884766,2.6532156467437744,0.31299686431884766,3.0340754985809326,0.840661883354187
216,176,3.605560779571533,3.4274988174438477,1.5057920710494117,0.6877606063832844,0.1353382891913255,2.1250219345092773,2.2562594413757324,2.1250219345092773,2.2562594413757324,3.403590679168701,3.5040791034698486,2.2562594413757324,0.3169410228729248,2.2562594413757324,0.3169410228729248,2.88016939163208,0.8874834775924683
217,176,3.6956722736358643,3.4328248500823975,1.4858155140529083,0.5760608694950737,0.11217916714648357,1.8311673402786255,2.393602132797241,1.8311673402786255,2.393602132797241,2.649003028869629,3.330890655517578,2.393602132797241,0.22905325889587402,2.393602132797241,0.22905325889587402,2.862246513366699,0.7192535400390625
218,176,2.0336151123046875,2.8309409618377686,1.0494933915634947,0.5293935552363597,0.21416605328520144,1.3563082218170166,1.7131867408752441,1.3563082218170166,1.7131867408752441,2.2231850624084473,2.752305030822754,1.7131867408752441,0.3352177143096924,1.7131867408752441,0.3352177143096924,2.232745885848999,0.8228570222854614
219,176,0.0208393894135952,2.3399441242218018,0.5278513831148548,0.4933889843399325,0.1389118432874481,0.2512240409851074,1.4276434183120728,0.2512240409851074,1.4276434183120728,1.1352864503860474,2.2486233711242676,1.4276434183120728,0.2691531181335449,1.4276434183120728,0.2691531181335449,1.8381333351135254,0.7453035712242126
220,176,1.4369869232177734,0.09006386995315552,0.9573324748625356,0.09729813570777557,0.22394743752976265,2.736172914505005,0.010349929332733154,2.736172914505005,0.010349929332733154,2.877145528793335,0.08163037896156311,0.010349929332733154,0.28214073181152344,0.010349929332733154,0.28214073181152344,0.19531181454658508,0.18887780606746674
221,176,0.8557714819908142,1.0628107786178589,0.1433134984908006,0.295397284614543,0.03965199545646725,0.46218228340148926,1.103549599647522,0.46218228340148926,1.103549599647522,0.22882622480392456,1.103549599647522,0.005170464515686035,0.10744476318359375,0.005170464515686035,0.10744476318359375,0.554360032081604,0.522193193435669
222,176,1.5007281303405762,0.9843850135803223,0.18357047668347765,0.07261928514887878,0.10817103716234344,0.17172622680664062,0.5300523042678833,0.17172622680664062,0.5300523042678833,0.038184523582458496,0.9370774030685425,0.5300523042678833,0.48123645782470703,0.5300523042678833,0.48123645782470703,0.5312390923500061,0.4823518991470337
223,176,2.9281768798828125,1.3197720050811768,0.15833942407121274,0.08920896912614536,0.01743578662474958,1.0887194871902466,1.0887194871902466,1.0887194871902466,1.0887194871902466,1.1440696716308594,1.3009737730026245,1.0887194871902466,0.00962376594543457,1.0887194871902466,0.00962376594543457,1.1948466300964355,0.16405510902404785
224,176,3.879204511642456,2.3668339252471924,0.9922984001288806,0.12279719921449861,0.01965263326962785,2.042759418487549,2.042759418487549,2.042759418487549,2.042759418487549,2.05635666847229,2.317840099334717,2.042759418487549,0.11051368713378906,2.042759418487549,0.11051368713378906,2.180299758911133,0.4261776804924011
225,176,2.98218035697937,3.3171443939208984,1.4881235104302561,0.4274462930733962,0.04736125795791568,2.8119421005249023,2.8119421005249023,2.8119421005249023,2.8119421005249023,3.0843441486358643,3.2708771228790283,2.8119421005249023,0.19990015029907227,2.8119421005249023,0.19990015029907227,3.041409492492676,0.7209510803222656
226,176,3.0767900943756104,3.0022037029266357,1.0763178363007795,0.48767458494131743,0.06730453369518163,1.6064212322235107,2.2470717430114746,1.6064212322235107,2.2470717430114746,2.3481783866882324,2.9952824115753174,2.2470717430114746,0.17997956275939941,2.2470717430114746,0.17997956275939941,2.6211771965026855,0.7007188200950623
227,176,1.671638011932373,2.4511239528656006,1.1638849248488745,0.2564173361410693,0.20405286150674007,1.7975962162017822,2.2033004760742188,1.7975962162017822,2.2033004760742188,2.1445534229278564,2.6920228004455566,2.2033004760742188,0.41519761085510254,2.2033004760742188,0.41519761085510254,2.4476616382598877,0.40004992485046387
228,176,1.4604908227920532,2.0295798778533936,0.2273119429747263,0.42286707269648693,0.10596163930992297,0.816402792930603,1.8110400438308716,0.816402792930603,1.8110400438308716,0.9846653938293457,1.8110400438308716,0.816402792930603,0.21092641353607178,0.816402792930603,0.21092641353607178,1.3137214183807373,0.7204774022102356
229,176,2.4079430103302,1.641878604888916,0.05266786036392089,0.11520857555170871,0.04614776973922996,0.06909060478210449,1.4684765338897705,0.06909060478210449,1.4684765338897705,0.05702543258666992,1.4684765338897705,0.499530553817749,0.0533294677734375,0.499530553817749,0.0533294677734375,0.9840035438537598,0.5925109386444092
230,176,2.2304961681365967,1.9170130491256714,0.5293413866776974,0.1067583723179995,0.07145448506809782,1.2654340267181396,1.2654340267181396,1.2654340267181396,1.2654340267181396,1.409255027770996,1.695788860321045,1.2654340267181396,0.24001502990722656,1.2654340267181396,0.24001502990722656,1.4806114435195923,0.48823732137680054
