end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.6037544,0.23790669024611516,0.5616303240756195,0.16242450955634324,0.4888139069080353,0.7824301719665527,0.4888139069080353,0.7824301719665527,0.8297151327133179,0.7824301719665527,0.4512615203857422,0.13248533010482788,0.4512615203857422,0.13248533010482788,0.6168458461761475,0.1603521853685379
700,699,2.956383187969667,0.97469723,1.107977232361833,0.33890054357548527,0.404898336927096,1.145426869392395,1.145426869392395,1.145426869392395,1.145426869392395,1.790675163269043,0.9190012216567993,1.145426869392395,0.36184751987457275,1.145426869392395,0.36184751987457275,1.238468885421753,0.31098246574401855
701,699,-1.9194557813546385,1.357337,0.4257142765571671,1.3284145649770893,0.39774357515076786,2.126749277114868,1.5052201747894287,2.126749277114868,1.5052201747894287,0.24521088600158691,1.5052201747894287,2.126749277114868,0.14432525634765625,2.126749277114868,0.14432525634765625,1.8159847259521484,0.2638821601867676
702,699,3.3593338681857023,0.40683934,1.3888149084399142,0.6327042218794425,0.2850955451031524,1.2892448902130127,1.2892448902130127,1.2892448902130127,1.2892448902130127,2.7090516090393066,0.7251087427139282,1.2892448902130127,0.5238596200942993,1.2892448902130127,0.5238596200942993,1.0071768760681152,0.8903979659080505
703,699,-1.835976385985418,2.3357017,0.5961005582412082,2.4665166238198677,0.5297144766400255,3.0782551765441895,2.1234002113342285,3.0782551765441895,2.1234002113342285,0.0012853145599365234,2.1234002113342285,3.0782551765441895,0.31550121307373047,3.0782551765441895,0.31550121307373047,2.600827693939209,0.5124324560165405
704,699,3.3981454970676555,-0.23117478,1.2588644969463352,1.1336332253366712,0.48858996711671354,0.9993740916252136,0.9993740916252136,0.9993740916252136,0.9993740916252136,3.576071262359619,0.252471387386322,0.9993740916252136,0.8517987132072449,0.9993740916252136,0.8517987132072449,0.6259227395057678,1.3889929056167603
705,699,-1.8739176766763213,2.9888752,0.6388111202791338,2.724343305942602,0.3939234082261107,3.6093838214874268,2.723193883895874,3.6093838214874268,2.723193883895874,0.8763277530670166,2.723193883895874,3.6093838214874268,0.1590747833251953,3.6093838214874268,0.1590747833251953,3.1662888526916504,0.48180079460144043
706,699,4.320616127577793,-0.5234897,1.1158160892998177,1.0506927683080236,0.3336873238037028,0.5299676656723022,0.5299676656723022,0.5299676656723022,0.5299676656723022,3.0774447917938232,0.09665176272392273,0.5299676656723022,1.1973665952682495,0.5299676656723022,1.1973665952682495,0.3133097290992737,1.7012782096862793
707,699,-1.644489768626449,2.9172077,0.6478274053211006,2.9716537033890673,0.6300662062068785,3.3120853900909424,2.4051778316497803,3.3120853900909424,2.4051778316497803,0.41586852073669434,2.4051778316497803,3.3120853900909424,0.6153907775878906,3.3120853900909424,0.6153907775878906,2.8586316108703613,0.46866679191589355
708,699,3.688507233654745,-0.0055146217,1.146943789112071,1.1485953685765464,0.33549098101754976,5.087752819061279,0.1297009140253067,5.087752819061279,0.1297009140253067,3.7623634338378906,0.1297009140253067,0.35815441608428955,1.1911804676055908,0.35815441608428955,1.1911804676055908,0.24392765760421753,1.3181402683258057
709,699,-0.9207775934778152,3.690434,0.6655626885841297,3.6658655075480535,0.5502442668875065,4.413996696472168,3.533325672149658,4.413996696472168,3.533325672149658,1.7130088806152344,3.533325672149658,4.413996696472168,0.18436813354492188,4.413996696472168,0.18436813354492188,3.973661184310913,0.3779871463775635
710,699,2.5877204487196384,-0.44315553,0.8068146849547823,0.9219868810723225,0.5686595495666067,4.813386917114258,0.46330684423446655,4.813386917114258,0.46330684423446655,4.051843643188477,0.46330684423446655,0.3177630305290222,1.7623393535614014,0.3177630305290222,1.7623393535614014,0.3905349373817444,1.1636054515838623
711,699,-3.1030888977088797,3.3088367,0.304627387225628,2.893029978200793,0.41177680216729673,3.7954893112182617,3.272447347640991,3.7954893112182617,3.272447347640991,3.1406266689300537,3.330209493637085,3.7954893112182617,0.3257744312286377,3.7954893112182617,0.3257744312286377,3.8453707695007324,0.28257691860198975
712,699,0.7888081574797463,-0.38693702,0.5908734512329101,0.9734802171587944,0.2628481712937355,4.2868499755859375,0.04167991876602173,4.2868499755859375,0.04167991876602173,3.57436466217041,0.04167991876602173,0.2854103744029999,1.2032513618469238,0.2854103744029999,1.2032513618469238,0.1635451465845108,0.8847025036811829
713,699,-3.475101016411677,1.0187222,1.2251004243673136,2.1881321428871403,0.31203353690604363,2.6846671104431152,0.925471305847168,2.6846671104431152,0.925471305847168,1.1548136472702026,0.925471305847168,2.6846671104431152,0.06903094053268433,2.6846671104431152,0.06903094053268433,1.8050692081451416,0.8449251651763916
714,699,2.365579777232672,-1.7770504,0.370986784125368,1.630858315428098,0.20998292145629738,6.085358142852783,1.2289886474609375,6.085358142852783,1.2289886474609375,6.290400505065918,1.2289886474609375,1.400373101234436,0.10112643241882324,1.400373101234436,0.10112643241882324,1.314680814743042,0.24631184339523315
715,699,-0.813420322402922,-0.5698273,1.397629193353156,0.10049059580390629,0.4317412018713851,2.3281192779541016,1.3342859745025635,2.3281192779541016,1.3342859745025635,1.1610299348831177,0.5493190288543701,1.3342859745025635,0.5193467140197754,1.3342859745025635,0.5193467140197754,1.3341500759124756,0.8723667860031128
716,699,0.7433764951176061,-0.947595,0.9999489809572697,2.2237744141370053,0.04775598924606972,5.70095682144165,0.3353925347328186,5.70095682144165,0.3353925347328186,5.285106658935547,0.3353925347328186,1.8033524751663208,0.0012404322624206543,1.8033524751663208,0.0012404322624206543,1.069372534751892,0.7511544227600098
717,699,-0.5358714231477167,1.731365,0.08531141007939924,1.835073261087139,0.2994476015617451,1.857641339302063,1.5462297201156616,1.857641339302063,1.5462297201156616,2.1549460887908936,1.8694528341293335,1.857641339302063,0.2802314758300781,1.857641339302063,0.2802314758300781,2.0695290565490723,0.36582672595977783
718,699,-0.0221220374876428,-1.30683,0.18871703864385658,0.8505700529987611,0.4311347969124715,3.3639988899230957,0.23512327671051025,3.3639988899230957,0.23512327671051025,4.799775123596191,0.8605688810348511,0.5690629482269287,0.31791019439697266,0.5690629482269287,0.31791019439697266,0.920894205570221,0.284149706363678
719,699,-0.2195014371172823,0.46604812,0.2813225749383369,0.5122495317210753,0.3879937805732091,0.6854636073112488,0.3867424726486206,0.6854636073112488,0.3867424726486206,1.381117582321167,0.5919885635375977,0.6854636073112488,0.3246772289276123,0.6854636073112488,0.3246772289276123,0.8026065826416016,0.26727810502052307
720,699,-1.308825261267667,-0.76692057,0.056445705282191505,0.6830148099611203,0.09408345981190591,1.5118236541748047,0.3653547763824463,1.5118236541748047,0.3653547763824463,1.9045820236206055,0.6895054578781128,0.35197219252586365,0.012951493263244629,0.35197219252586365,0.012951493263244629,0.5148472785949707,0.1680045872926712
721,699,0.1518466761602481,0.19421312,0.03222706707815336,0.21244542838384706,0.30341606600830945,0.29187583923339844,0.014575958251953125,0.29187583923339844,0.014575958251953125,0.274464875459671,0.014575958251953125,0.11713875830173492,0.10616067051887512,0.11713875830173492,0.10616067051887512,0.10842304676771164,0.1145419180393219
722,699,-1.9748082018635615,-0.8966094,0.629657696907719,0.5988208623727165,0.09551764088372416,1.4408771991729736,0.645296573638916,1.4408771991729736,0.645296573638916,1.8413301706314087,0.8436810970306396,0.645296573638916,0.005984842777252197,0.645296573638916,0.005984842777252197,0.7444888353347778,0.08306333422660828
723,699,-1.0855989272150268,-0.84080094,0.1526255975291133,1.1195862174406646,0.12982701018452625,2.6930201053619385,1.010787010192871,2.6930201053619385,1.010787010192871,2.6198890209198,1.010787010192871,1.0992177724838257,0.08786797523498535,1.0992177724838257,0.08786797523498535,1.0550024509429932,0.13073107600212097
724,699,-2.441014301516633,-0.6612699,0.8479543501511215,0.056518481448292746,0.3610502421483397,2.2212915420532227,1.0766661167144775,2.2212915420532227,1.0766661167144775,1.1555746793746948,0.5314427614212036,1.0766661167144775,0.10437780618667603,1.0766661167144775,0.10437780618667603,0.8784475326538086,0.30618634819984436
725,699,-3.034980980581145,-1.8672322,0.3893991423274079,1.2247994717458883,0.05753848760078362,3.8065812587738037,1.9583401679992676,3.8065812587738037,1.9583401679992676,4.773914337158203,1.9583401679992676,1.313220739364624,0.04391050338745117,1.313220739364624,0.04391050338745117,1.6357804536819458,0.3015115261077881
726,699,-1.560623377012511,-1.6498033,0.9361769726996622,1.0002149732721346,0.19377945241207883,0.6398882865905762,1.627385139465332,0.6398882865905762,1.627385139465332,2.2829885482788086,1.627385139465332,0.6398882865905762,0.3183199167251587,0.6398882865905762,0.3183199167251587,1.133636713027954,0.5672063827514648
727,699,-3.626899951263973,-2.657625,1.2234582655380173,1.5724427148203055,0.12047784624000446,2.5717108249664307,2.9336538314819336,2.5717108249664307,2.9336538314819336,4.831719875335693,2.9336538314819336,1.467612624168396,0.2803654670715332,1.467612624168396,0.2803654670715332,2.2006332874298096,0.642753541469574
728,699,0.0276950275022069,-2.4109442,0.47714465146263363,1.6758903411527473,0.09208217541376662,2.8379476070404053,2.2352538108825684,2.8379476070404053,2.2352538108825684,3.6368699073791504,2.2352538108825684,1.6506216526031494,0.18391060829162598,1.6506216526031494,0.18391060829162598,1.9429377317428589,0.3502020239830017
729,699,-2.4388443510684423,-1.8103677,1.1939418918996427,0.9356309408027059,0.2824021133376904,1.631818175315857,0.8851457238197327,1.631818175315857,0.8851457238197327,2.4403553009033203,1.6241233348846436,0.8851457238197327,0.9553343057632446,0.8851457238197327,0.9553343057632446,1.2546344995498657,0.5325644612312317
730,699,1.2041258221392444,-1.966028,0.05448342340687917,1.9095320744377875,0.32329399444783746,5.254581451416016,1.9418127536773682,5.254581451416016,1.9418127536773682,4.262877941131592,1.660949468612671,1.953802227973938,0.012814998626708984,1.953802227973938,0.012814998626708984,1.8146374225616455,0.21140754222869873
731,699,-2.5836931423993734,-0.46857288,0.7046517052998146,0.12746211456755785,0.2626123678187531,1.1838518381118774,0.6986961364746094,1.1838518381118774,0.6986961364746094,0.23150600492954254,0.5788176655769348,0.6986961364746094,0.014563322067260742,0.6986961364746094,0.014563322067260742,0.6499726176261902,0.3337344527244568
732,699,2.3691953842067734,-1.2890978,0.5865914872909583,1.821332993631561,0.013624570357302357,5.351541996002197,0.9377350807189941,5.351541996002197,0.9377350807189941,5.012589454650879,0.9377350807189941,1.7021844387054443,0.0015604496002197266,1.7021844387054443,0.0015604496002197266,1.3199597597122192,0.3425353169441223
733,699,-0.9587744597383988,0.0049550533,0.8767695805927118,0.5853946356723705,0.32982625799874477,1.933115005493164,1.0174756050109863,1.933115005493164,1.0174756050109863,1.3347728252410889,0.172488272190094,1.0174756050109863,0.2720259726047516,1.0174756050109863,0.2720259726047516,0.5949819087982178,0.7978512644767761
734,699,1.711194765194374,-0.73458797,1.2108871870860458,1.3148928246274592,0.16380143277347087,5.26300573348999,0.385550320148468,5.26300573348999,0.385550320148468,4.528199672698975,0.385550320148468,1.5874278545379639,0.05946916341781616,1.5874278545379639,0.05946916341781616,0.9864890575408936,0.6621934175491333
735,699,-0.7437023499348057,1.8882078,0.1141793809706968,2.105015142218521,0.2756979671803612,2.0409352779388428,1.753376841545105,2.0409352779388428,1.753376841545105,2.1986443996429443,1.9284720420837402,2.0409352779388428,0.2389429807662964,2.0409352779388428,0.2389429807662964,2.2322874069213867,0.400007963180542
736,699,2.9930717403462905,-0.9073684,0.7767439452713978,0.7818553351828206,0.793784435366591,1.0768064260482788,0.9107264280319214,1.0768064260482788,0.9107264280319214,4.635306358337402,0.9107264280319214,1.0768064260482788,0.7615931034088135,1.0768064260482788,0.7615931034088135,1.4659900665283203,0.3992501497268677
737,699,-0.4463302272496409,1.5168295,0.23544136598706245,1.3704182693362237,0.607431961596012,1.7709922790527344,1.4560985565185547,1.7709922790527344,1.4560985565185547,2.483642339706421,1.702026128768921,1.7709922790527344,0.4027683734893799,1.7709922790527344,0.4027683734893799,1.928333044052124,0.23486030101776123
738,699,1.9818009394104152,0.6912901,1.2228918028995395,0.7360051897540688,0.17444297872483727,1.3082373142242432,1.3082373142242432,1.3082373142242432,1.3082373142242432,2.3249404430389404,0.8441247940063477,1.3082373142242432,0.6509948372840881,1.3082373142242432,0.6509948372840881,1.0761810541152954,0.9249428510665894
739,699,0.7526571382166247,2.9222138,0.062049014555911164,2.539488409993549,0.39412009482582455,3.1221225261688232,2.897984743118286,3.1221225261688232,2.897984743118286,3.3208022117614746,2.9496116638183594,3.1221225261688232,0.122589111328125,3.1221225261688232,0.122589111328125,3.164173126220703,0.07574009895324707
740,699,3.0193016402521913,-0.12835869,0.6109868851800758,0.5476342308769622,0.24994128438333674,0.23234102129936218,0.4375592768192291,0.23234102129936218,0.4375592768192291,2.2186741828918457,0.28371891379356384,0.4375592768192291,0.7869267463684082,0.4375592768192291,0.7869267463684082,0.3606390953063965,0.9460488557815552
741,699,-0.1549412700844016,2.4119484,0.5276360064124066,1.6556166706730922,0.26300590508927923,1.9639368057250977,2.3994123935699463,1.9639368057250977,2.3994123935699463,1.6754443645477295,2.3994123935699463,1.9639368057250977,0.08845949172973633,1.9639368057250977,0.08845949172973633,2.1816744804382324,0.2512781620025635
742,699,3.1836989665401236,0.60266054,1.1486990857621033,0.09831812543173657,0.3570256734142703,1.0343436002731323,1.0343436002731323,1.0343436002731323,1.0343436002731323,0.6427556872367859,0.9061293601989746,1.0343436002731323,0.2905251085758209,1.0343436002731323,0.2905251085758209,0.6070026159286499,0.5127127766609192
743,699,-0.0390958814668609,2.6935444,0.12976092504958303,2.648517465397405,0.0063171631299585584,3.0440750122070312,2.9663026332855225,3.0440750122070312,2.9663026332855225,1.5129371881484985,2.9663026332855225,3.0440750122070312,0.4982898235321045,3.0440750122070312,0.4982898235321045,3.0051889419555664,0.5305672883987427
