end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.083517074584961,0.5731640270600717,0.01047582755486176,0.08791306557754663,0.9996254444122314,0.9996254444122314,0.9996254444122314,0.9996254444122314,1.2619223594665527,0.8939293622970581,0.9996254444122314,0.2081615924835205,0.9996254444122314,0.2081615924835205,1.0450698137283325,0.1550229787826538
312,247,2.7612180709838867,1.151464819908142,0.6745992256204284,0.1191284757355851,0.10545259361465775,1.1697156429290771,1.1697156429290771,1.1697156429290771,1.1697156429290771,1.203116774559021,1.2095463275909424,1.1697156429290771,0.21681487560272217,1.1697156429290771,0.21681487560272217,1.1896309852600098,0.193250834941864
313,247,3.300900936126709,2.634063720703125,1.9474333060036104,0.2627664179603253,0.05337891397376815,2.8003902435302734,2.8003902435302734,2.8003902435302734,2.8003902435302734,2.7985010147094727,2.7749621868133545,2.8003902435302734,0.11081886291503906,2.8003902435302734,0.11081886291503906,2.7876763343811035,0.13194215297698975
314,247,3.61790132522583,3.13374662399292,2.240790359179178,0.4723802839467932,0.019050384586055902,3.007215976715088,3.007215976715088,3.007215976715088,3.007215976715088,3.3401057720184326,3.4395246505737305,3.007215976715088,0.11247682571411133,3.007215976715088,0.11247682571411133,3.223370313644409,0.22072148323059082
315,247,2.9265992641448975,3.330220937728882,2.312562146671117,0.4193533512018619,0.07993652271106866,3.075594186782837,3.075594186782837,3.075594186782837,3.075594186782837,3.776459217071533,3.795337200164795,3.075594186782837,0.010135412216186523,3.075594186782837,0.010135412216186523,3.4354658126831055,0.169164776802063
316,247,2.8420772552490234,2.7698309421539307,1.9634688133746387,0.32324798196554183,0.11219017803668985,2.1860883235931396,2.813800096511841,2.1860883235931396,2.813800096511841,2.3436427116394043,3.070704460144043,2.813800096511841,0.12758636474609375,2.813800096511841,0.12758636474609375,2.9422521591186523,0.14852583408355713
317,247,0.9709017872810364,2.4757416248321533,1.860343550269802,0.3186182722946007,0.12034630673626978,1.8686296939849854,2.4791150093078613,1.8686296939849854,2.4791150093078613,2.1921751499176025,3.046098232269287,2.4791150093078613,0.17360591888427734,2.4791150093078613,0.17360591888427734,2.762606620788574,0.09716570377349854
318,247,0.08777295798063278,0.6227453351020813,0.21952310786892976,0.13371890531231953,0.2191429218153159,0.9976466298103333,0.7618975639343262,0.9976466298103333,0.7618975639343262,1.3825109004974365,0.4626641273498535,0.7618975639343262,0.09628117084503174,0.7618975639343262,0.09628117084503174,0.662752628326416,0.32809457182884216
319,247,0.7641187906265259,-0.2339293211698532,0.5954058862353364,0.0641485308607419,0.23931692394117515,2.9608030319213867,0.09985749423503876,2.9608030319213867,0.09985749423503876,3.09792160987854,0.4604061245918274,0.09985749423503876,0.1258716732263565,0.09985749423503876,0.1258716732263565,0.23533180356025696,0.3478507399559021
320,247,-1.0808749198913574,0.8401569128036499,0.3455549097806215,0.13811186298727995,0.09400807760655877,0.6899147033691406,0.947211742401123,0.6899147033691406,0.947211742401123,0.7879562377929688,0.9379281997680664,0.947211742401123,0.1975635290145874,0.947211742401123,0.1975635290145874,0.9425699710845947,0.20183759927749634
321,247,-0.8713765144348145,-0.9689675569534302,1.4657848762969174,0.07540968445440133,0.041229560797413356,2.937417507171631,0.96265709400177,2.937417507171631,0.96265709400177,2.8986871242523193,0.9493268728256226,0.96265709400177,0.01159214973449707,0.96265709400177,0.01159214973449707,0.9559919834136963,0.04906189441680908
322,247,-0.7695721387863159,-1.00309157371521,1.258995199666048,0.14757231213074784,0.015503162088959188,2.4226913452148438,0.8905681371688843,2.4226913452148438,0.8905681371688843,2.651852607727051,0.9653886556625366,0.8905681371688843,0.13579440116882324,0.8905681371688843,0.13579440116882324,0.9279783964157104,0.1958070993423462
323,247,-0.32303866744041443,-0.698918879032135,1.0998380306859812,0.1403962909926969,0.08751132818559793,0.713696300983429,0.713696300983429,0.713696300983429,0.713696300983429,0.8890910148620605,0.8764111995697021,0.713696300983429,0.08884191513061523,0.713696300983429,0.08884191513061523,0.7950537204742432,0.04492953419685364
324,247,-2.0034420490264893,-0.037824153900146484,0.6849469620982807,0.035526238183180514,0.19686026384433114,0.3363178074359894,0.3363178074359894,0.3363178074359894,0.3363178074359894,0.018982768058776855,0.2089272141456604,0.3363178074359894,0.0904248058795929,0.3363178074359894,0.0904248058795929,0.23663656413555145,0.12075842916965485
325,247,-3.8448848724365234,-1.441152572631836,1.990905238691096,0.0316284928595032,0.23287735554079214,3.194143772125244,1.7863543033599854,3.194143772125244,1.7863543033599854,3.1340675354003906,1.640446662902832,1.7863543033599854,0.06680560111999512,1.7863543033599854,0.06680560111999512,1.6920955181121826,0.0756678581237793
326,247,-2.374099016189575,-3.0418944358825684,3.0576433494997524,0.44151537766059246,0.036248754641662106,4.83935546875,3.0326662063598633,4.83935546875,3.0326662063598633,6.0429229736328125,3.2777209281921387,3.0326662063598633,0.004016876220703125,3.0326662063598633,0.004016876220703125,3.155193567276001,0.14118075370788574
327,247,-2.0844526290893555,-2.5082263946533203,2.0678140527755025,0.6996425117552278,0.00045060344040415146,2.271653175354004,2.0275862216949463,2.271653175354004,2.0275862216949463,3.246431350708008,3.0731217861175537,2.0275862216949463,0.015489816665649414,2.0275862216949463,0.015489816665649414,2.55035400390625,0.19335532188415527
328,247,-1.5280351638793945,-1.9262933731079102,2.0401635649676124,0.22045207746947848,0.1240706584167981,1.9398434162139893,1.9398434162139893,1.9398434162139893,1.9398434162139893,2.36771821975708,2.3867955207824707,1.9398434162139893,0.15508174896240234,1.9398434162139893,0.15508174896240234,2.1633195877075195,0.17282426357269287
329,247,0.19681435823440552,-1.4565783739089966,1.4934522443264726,0.32302355311810915,0.12867319755256168,1.382554054260254,1.382554054260254,1.382554054260254,1.382554054260254,1.7830431461334229,1.7401039600372314,1.382554054260254,0.1676415205001831,1.382554054260254,0.1676415205001831,1.5613290071487427,0.08448666334152222
330,247,0.31484609842300415,0.37754422426223755,0.06502723850309844,0.0116097331047057,0.12253984287381167,0.2539445459842682,0.34738048911094666,0.2539445459842682,0.34738048911094666,0.4708852171897888,0.34738048911094666,0.11060938239097595,0.15961307287216187,0.11060938239097595,0.15961307287216187,0.21410103142261505,0.11292603611946106
331,247,-1.6940996646881104,0.7095686197280884,0.24256978794932366,0.052609191387891996,0.23075660914182658,0.3326614797115326,0.3326614797115326,0.3326614797115326,0.3326614797115326,1.041756272315979,0.7015445828437805,0.3326614797115326,0.013574063777923584,0.3326614797115326,0.013574063777923584,0.5087078213691711,0.18841099739074707
332,247,-1.831661343574524,-1.7490289211273193,1.9016505752503867,0.11957097209990031,0.020457201972604366,3.809248447418213,1.7730330228805542,3.809248447418213,1.7730330228805542,3.8004608154296875,1.835719347000122,1.7730330228805542,0.0051000118255615234,1.7730330228805542,0.0051000118255615234,1.8043761253356934,0.018338322639465332
333,247,-0.8439134359359741,-1.8814218044281006,1.7190964153533177,0.35070772097756464,0.014423742418488317,3.0731167793273926,1.6596111059188843,3.0731167793273926,1.6596111059188843,4.064082622528076,1.822273850440979,1.6596111059188843,0.04079389572143555,1.6596111059188843,0.04079389572143555,1.7409424781799316,0.08383959531784058
334,247,-1.2201905250549316,-1.0120028257369995,0.8559317741170525,0.4941086729243399,0.2105903463810681,0.6925733089447021,0.6925733089447021,0.6925733089447021,0.6925733089447021,1.5757288932800293,1.3485023975372314,0.6925733089447021,0.16340851783752441,0.6925733089447021,0.16340851783752441,1.0205378532409668,0.16692548990249634
335,247,-1.427799105644226,-1.0570377111434937,1.3234956205636261,0.06332560621202021,0.10891899377107639,1.8040285110473633,1.3973822593688965,1.8040285110473633,1.3973822593688965,1.4865074157714844,1.0951719284057617,1.3973822593688965,0.056742072105407715,1.3973822593688965,0.056742072105407715,1.2862931489944458,0.14976173639297485
336,247,-1.9072177410125732,-1.4045718908309937,1.4740232023286322,0.2374746681253117,0.13885571553682285,1.9873467683792114,1.4465649127960205,1.9873467683792114,1.4465649127960205,2.363807201385498,1.669447422027588,1.4465649127960205,0.13782823085784912,1.4465649127960205,0.13782823085784912,1.5580061674118042,0.09858369827270508
337,247,-0.2751002907752991,-1.8752566576004028,1.705494952971736,0.3805621055016921,0.12431475651760904,2.23502516746521,1.6853551864624023,2.23502516746521,1.6853551864624023,2.907395362854004,2.159238338470459,1.6853551864624023,0.13133537769317627,1.6853551864624023,0.13133537769317627,1.9222967624664307,0.09569144248962402
338,247,0.9623618125915527,-0.3269226551055908,0.1819207601994275,0.31269635640084736,0.2046916818618773,0.30245858430862427,0.7166282534599304,0.30245858430862427,0.7166282534599304,0.07363635301589966,0.23307184875011444,0.39716988801956177,0.24967853724956512,0.39716988801956177,0.24967853724956512,0.23350974917411804,0.15515613555908203
