end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.15560415,0.265458224149248,0.33731195474638764,0.007584815940906209,0.453389972448349,0.042033225297927856,0.453389972448349,0.042033225297927856,0.41635218262672424,0.042033225297927856,0.1332550346851349,0.09014740586280823,0.1332550346851349,0.09014740586280823,0.08764412999153137,0.1717730611562729
101,100,2.1857970145575623,0.7057398,0.1279295414391765,0.07918594520910305,0.2055101109175747,0.38653653860092163,0.45358920097351074,0.38653653860092163,0.45358920097351074,0.025578022003173828,0.45358920097351074,0.10470068454742432,0.12151455879211426,0.10470068454742432,0.12151455879211426,0.2180260568857193,0.3419455885887146
102,100,1.6877002297842354,0.6720671,0.15623592518116386,0.0768047866325095,0.054642734377040036,0.03002750873565674,0.24464908242225647,0.03002750873565674,0.24464908242225647,0.2649938762187958,0.5337089896202087,0.24464908242225647,0.0537189245223999,0.24464908242225647,0.0537189245223999,0.3891790509223938,0.2023523449897766
103,100,0.1630965517577862,1.6124275,0.3547729925025267,0.012607524203476328,0.10452673180329597,0.569103479385376,0.569103479385376,0.569103479385376,0.569103479385376,0.6171624660491943,1.0676114559173584,0.569103479385376,0.11052834987640381,0.569103479385376,0.11052834987640381,0.7210862040519714,0.24209880828857422
104,100,-0.095682635810752,1.5797646,0.23176768946995857,0.2915598629394556,0.022550279882663227,0.4788658618927002,1.0040297508239746,0.4788658618927002,1.0040297508239746,0.8342316150665283,1.0040297508239746,0.4788658618927002,0.10335719585418701,0.4788658618927002,0.10335719585418701,0.7414478063583374,0.3294995427131653
105,100,0.2924141055268187,0.84951544,0.2645308684903322,0.2138696717693635,0.1345546503656918,0.6621463298797607,0.06762492656707764,0.6621463298797607,0.06762492656707764,0.44401848316192627,0.5130764842033386,0.06762492656707764,0.2379080057144165,0.06762492656707764,0.2379080057144165,0.29035070538520813,0.48253920674324036
106,100,0.0294548192065376,0.24832875,0.4883643913233199,0.19973230437468403,0.08794261274468862,0.8481611609458923,0.038749635219573975,0.8481611609458923,0.038749635219573975,1.206455945968628,0.00252416729927063,0.038749635219573975,0.2042514830827713,0.038749635219573975,0.2042514830827713,0.020636901259422302,0.22424450516700745
107,100,2.2939972518502536,0.105118036,0.2926077924899221,0.2604960147867497,0.08139491227176987,0.11896243691444397,0.11896243691444397,0.11896243691444397,0.11896243691444397,0.005746275186538696,0.09499889612197876,0.11896243691444397,0.01724998652935028,0.11896243691444397,0.01724998652935028,0.10698066651821136,0.012423761188983917
108,100,2.923202866692502,0.21761933,0.36307215698293815,0.13961268235574076,0.09527061614639953,0.08704844117164612,0.01068030297756195,0.08704844117164612,0.01068030297756195,0.02328309416770935,0.07149098813533783,0.01068030297756195,0.008777335286140442,0.01068030297756195,0.008777335286140442,0.04108564555644989,0.03071220964193344
109,100,4.385396539456648,1.2395416,0.48320556618273264,0.13698502618473846,0.024325901450416465,0.8717302083969116,0.8717302083969116,0.8717302083969116,0.8717302083969116,0.34791749715805054,0.8809390068054199,0.8717302083969116,0.04869198799133301,0.8717302083969116,0.04869198799133301,0.8763346076011658,0.05290180444717407
