end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8294239640235901,0.1670338421128692,0.8580686603859067,0.6340574114955965,1.2377591133117676,0.4490664601325989,1.2377591133117676,0.4490664601325989,1.7924238443374634,0.8215919137001038,0.46469345688819885,0.015084326267242432,0.46469345688819885,0.015084326267242432,0.663395345211029,0.18851767480373383
4,1.1815907955169678,-0.42972660064697266,0.14481802256777876,0.3670728123001755,0.7031401362642646,1.0065348148345947,0.4218946099281311,1.0065348148345947,0.4218946099281311,1.010934591293335,0.4218946099281311,0.579576849937439,0.0014122426509857178,0.579576849937439,0.0014122426509857178,0.5418952107429504,0.03434328734874725
5,1.6450214385986328,0.4913896322250366,0.16411650571351255,0.24410141351322345,0.07570621467505889,0.2905716896057129,0.4534391164779663,0.2905716896057129,0.4534391164779663,0.01397097110748291,0.4534391164779663,0.16365104913711548,0.06081432104110718,0.16365104913711548,0.06081432104110718,0.3085450828075409,0.20257754623889923
6,0.8588991761207581,1.0733885765075684,0.18628644874940314,0.20130249107877418,0.19013125172505763,0.3468288779258728,0.988983154296875,0.3468288779258728,0.988983154296875,0.24623143672943115,1.0812205076217651,0.6047641038894653,0.41413938999176025,0.6047641038894653,0.41413938999176025,0.6692419052124023,0.4514366090297699
7,1.3432276248931885,1.2749024629592896,0.04218341110895074,0.3755400517644981,0.3615108535500864,0.8202708959579468,0.9261530637741089,0.8202708959579468,0.9261530637741089,0.9268784523010254,1.2827346324920654,0.8202708959579468,0.24991142749786377,0.8202708959579468,0.24991142749786377,0.9444407820701599,0.3524521589279175
8,0.9173486232757568,1.0261638164520264,0.0423894263617694,0.017040660884231174,0.5051467852294443,0.2882685661315918,1.0339958667755127,0.2882685661315918,1.0339958667755127,0.5155046582221985,1.0339958667755127,0.2882685661315918,0.5107570290565491,0.2882685661315918,0.5107570290565491,0.4442910850048065,0.4862908124923706
9,0.5252459049224854,1.1160551309585571,0.0811064465592306,0.24554362897450743,0.29373678967977523,0.07370376586914062,1.1238871812820435,0.07370376586914062,1.1238871812820435,0.7498073577880859,1.1238871812820435,0.22870880365371704,0.2739896774291992,0.22870880365371704,0.2739896774291992,0.5631365180015564,0.5742784738540649
10,0.5924943685531616,0.8924015760421753,0.008981475469966638,0.01491766675685835,0.372834287279596,0.2958279848098755,0.9002337455749512,0.2958279848098755,0.9002337455749512,0.5406314134597778,0.9002337455749512,0.2958279848098755,0.110018789768219,0.2958279848098755,0.110018789768219,0.5288937091827393,0.2942347526550293
11,-0.9782595038414001,0.6479946970939636,0.04951818804567054,0.1558217875721553,0.2586300904800493,0.22906196117401123,0.6558268070220947,0.22906196117401123,0.6558268070220947,0.29709047079086304,0.6558268070220947,0.22906196117401123,0.14522427320480347,0.22906196117401123,0.14522427320480347,0.36525779962539673,0.26699280738830566
12,0.322909951210022,0.1319836974143982,0.1988467848176758,0.11418171127016341,0.0506561616497736,0.7157851457595825,0.30711281299591064,0.7157851457595825,0.30711281299591064,0.3830578625202179,0.014950662851333618,0.30711281299591064,0.15565404295921326,0.30711281299591064,0.15565404295921326,0.16103173792362213,0.3007510304450989
