end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
394,394,-0.0807382681334083,-2.500035,2.6595159572859606,0.20674207044144466,0.0585766251633566,4.465476036071777,2.550629138946533,4.465476036071777,2.550629138946533,4.700778007507324,2.5625576972961426,2.550629138946533,0.0021238327026367188,2.550629138946533,0.0021238327026367188,2.556593418121338,0.08189797401428223
395,394,1.3595125835350297,-1.6357508,1.4890133551880718,0.335241926088929,0.01619196433573955,2.136213779449463,1.510891079902649,2.136213779449463,1.510891079902649,2.7745697498321533,1.9190800189971924,1.510891079902649,0.016482830047607422,1.510891079902649,0.016482830047607422,1.7149856090545654,0.08775627613067627
396,394,1.3696021500405755,-0.04366453,0.10922820910811425,0.09073025278747081,0.0018692675977944884,0.07087421417236328,0.07087421417236328,0.07087421417236328,0.07087421417236328,0.18683463335037231,0.19373857975006104,0.07087421417236328,0.09003937244415283,0.07087421417236328,0.09003937244415283,0.13230639696121216,0.09472939372062683
397,394,1.7752448498416142,1.3651148,1.2817141831169527,0.045404297399024296,0.09221055241922527,1.2988592386245728,1.2988592386245728,1.2988592386245728,1.2988592386245728,1.6564315557479858,1.3353400230407715,1.2988592386245728,0.01513373851776123,1.2988592386245728,0.01513373851776123,1.3180826902389526,0.030617833137512207
398,394,1.7198649382767452,1.4466603,0.9915176098700612,0.010980604216456635,0.042678017513826716,1.4118775129318237,1.4118775129318237,1.4118775129318237,1.4118775129318237,1.515310287475586,1.2773711681365967,1.4118775129318237,0.21095025539398193,1.4118775129318237,0.21095025539398193,1.414568305015564,0.20962989330291748
399,394,2.299882752658365,1.6945516,1.154533231022457,0.1568168362478416,0.023534522292514515,1.6463139057159424,1.6463139057159424,1.6463139057159424,1.6463139057159424,1.7274601459503174,1.7322742938995361,1.6463139057159424,0.18289506435394287,1.6463139057159424,0.18289506435394287,1.6892940998077393,0.11414676904678345
400,394,3.0462598718404026,1.5064871,0.9741977571944398,0.10487231480578574,0.005479381072024392,1.4613903760910034,1.5056734085083008,1.4613903760910034,1.5056734085083008,1.5468478202819824,1.5993587970733643,1.5056734085083008,0.1732848882675171,1.5056734085083008,0.1732848882675171,1.5525161027908325,0.1632857322692871
401,394,2.0282537975875163,2.0180252,1.7264851704534765,0.05588663260142002,0.010685385594454866,2.0708236694335938,2.0708236694335938,2.0708236694335938,2.0708236694335938,2.0125272274017334,1.9776482582092285,2.0708236694335938,0.16166949272155762,2.0708236694335938,0.16166949272155762,2.024235963821411,0.166084885597229
402,394,1.2923819500708138,2.661451,2.04837265993158,0.17630690003434824,0.04255442639191953,2.570711612701416,2.570711612701416,2.570711612701416,2.570711612701416,2.624680280685425,2.6433727741241455,2.570711612701416,0.1703801155090332,2.570711612701416,0.1703801155090332,2.6070423126220703,0.09978902339935303
403,394,0.8722194183535347,1.9986807,1.2102134108543396,0.20021384652703988,0.00293821435421715,0.8797582387924194,1.6679543256759644,0.8797582387924194,1.6679543256759644,0.9176092147827148,1.8924345970153809,1.6679543256759644,0.20624935626983643,1.6679543256759644,0.20624935626983643,1.7801945209503174,0.1752701997756958
404,394,0.5879042878397235,1.0176282,0.9206136880069973,0.1351804611459375,0.09886043887585427,0.45309221744537354,1.1852052211761475,0.45309221744537354,1.1852052211761475,0.4953439235687256,1.1457949876785278,1.1852052211761475,0.3031524419784546,1.1852052211761475,0.3031524419784546,1.1655001640319824,0.2872292399406433
405,394,0.742490505313296,0.76542276,0.2902924218028784,0.03182401709258559,0.08607458055019385,0.2646726965904236,0.8186853528022766,0.2646726965904236,0.8186853528022766,0.5495942234992981,0.6376309990882874,0.8186853528022766,0.013512730598449707,0.8186853528022766,0.013512730598449707,0.703299880027771,0.09739893674850464
406,394,1.8015018063155224,0.7881038,0.08178884096443663,0.04615256845951085,0.053977628126740354,0.11258804798126221,0.5564547777175903,0.11258804798126221,0.5564547777175903,0.20136797428131104,0.5552999973297119,0.5564547777175903,0.020206212997436523,0.5564547777175903,0.020206212997436523,0.5341742038726807,0.04435312747955322
407,394,0.3280855241340477,0.7923696,0.7304850277428826,0.11129496584956844,0.012753545002391009,0.6796731948852539,0.819873034954071,0.6796731948852539,0.819873034954071,0.678154706954956,0.8206591010093689,0.819873034954071,0.09852057695388794,0.819873034954071,0.09852057695388794,0.82026606798172,0.10041451454162598
408,394,1.239222932553413,1.8186213,1.5038806734979153,0.15725532680749899,0.05283572062849995,1.7753387689590454,1.7753387689590454,1.7753387689590454,1.7753387689590454,1.7651174068450928,1.7804820537567139,1.7753387689590454,0.10119152069091797,1.7753387689590454,0.10119152069091797,1.7779104709625244,0.07113301753997803
409,394,0.9395853866262474,0.34959137,0.3271473349755009,0.06661879562462375,0.04128568333263194,1.1299623250961304,0.2987858057022095,1.1299623250961304,0.2987858057022095,1.1306430101394653,0.36387327313423157,0.2987858057022095,0.049519091844558716,0.2987858057022095,0.049519091844558716,0.3313295245170593,0.042544975876808167
410,394,-2.004820489493882,1.249683,0.7244008961506188,0.09659269159659711,0.11190960206091383,0.7310616970062256,1.32738196849823,0.7310616970062256,1.32738196849823,0.4421677589416504,1.0806457996368408,1.32738196849823,0.004769086837768555,1.32738196849823,0.004769086837768555,1.1973443031311035,0.13042700290679932
411,394,-2.1812598108040593,0.8614384,0.016209860394398395,0.01460546714564167,0.05625607711573445,0.06445825099945068,0.8558989763259888,0.06445825099945068,0.8558989763259888,0.7287397980690002,0.8558989763259888,0.03710979223251343,0.10940933227539062,0.03710979223251343,0.10940933227539062,0.4871051013469696,0.4916561543941498
