Date,N,windows,scaled_windows,MSE,RMSE
537,-2.004739806120961,282.0,0.5241635687732342,0.0,0.0
538,1.0817196532359068,282.0,0.5231910946196661,0.0,0.0
539,-2.4666263122873824,282.0,0.5222222222222223,0.0,0.0
540,-1.0110158903624904,282.0,0.5212569316081331,0.0,0.0
541,-3.28248583985177,282.0,0.5202952029520295,0.0,0.0
542,-2.166110866301561,141.0,0.2596685082872928,0.0,0.0
543,-1.6064655957201244,282.0,0.5183823529411765,0.0,0.0
544,-2.4676645165864253,282.0,0.5174311926605505,0.0,0.0
545,-2.5793200983662676,282.0,0.5164835164835165,0.0,0.0
546,-2.7847451912732004,282.0,0.5155393053016454,0.0,0.0
547,-4.30150580530441,282.0,0.5145985401459854,0.0,0.0
548,-3.22343873849999,141.0,0.2568306010928962,0.0,0.0
549,-2.469050585604249,282.0,0.5127272727272727,0.0,0.0
550,-4.027520355479644,282.0,0.5117967332123412,0.0,0.0
551,-2.357580615536481,282.0,0.5108695652173914,0.0,0.0
552,-2.88221229921107,282.0,0.5099457504520796,0.0,0.0
553,-3.0376076547798303,282.0,0.5090252707581228,0.0,0.0
554,-3.638222818221157,282.0,0.5081081081081081,0.0,0.0
555,-0.1273744695353071,282.0,0.5071942446043165,0.0,0.0
556,-4.1062622330563405,282.0,0.5062836624775583,0.0,0.0
557,-1.0375520572809729,282.0,0.5053763440860215,0.0,0.0
558,-2.6836449932413045,282.0,0.5044722719141324,0.0,0.0
559,-1.6226588833128317,282.0,0.5035714285714286,0.0,0.0
560,-1.7366664978510251,282.0,0.5026737967914439,0.0,0.0
561,-1.0677010796236632,282.0,0.501779359430605,0.0,0.0
562,-3.2214746160790297,282.0,0.5008880994671403,0.0,0.0
563,-2.791808324124448,282.0,0.5,0.0,0.0
564,-2.6238431291866298,399.0,0.7061946902654868,0.0,0.0
565,-3.0305211607575173,399.0,0.7049469964664311,0.0,0.0
566,-1.4475213923413646,399.0,0.7037037037037037,0.0,0.0
567,-1.099212670925824,399.0,0.7024647887323944,0.0,0.0
568,-1.1463975880496435,399.0,0.7012302284710018,0.0,0.0
569,-0.9479157139654988,399.0,0.7,0.0,0.0
570,-0.3342435114369865,399.0,0.6987740805604203,0.0,0.0
571,-0.2328480411706268,399.0,0.6975524475524476,0.0,0.0
572,-0.9866570784239288,399.0,0.6963350785340314,0.0,0.0
573,-0.139977891918377,399.0,0.6951219512195121,0.0,0.0
574,1.1214796345314766,399.0,0.6939130434782609,0.0,0.0
575,1.028127118787569,399.0,0.6927083333333334,0.0,0.0
576,1.6547384484196117,399.0,0.6915077989601387,0.0,0.0
577,1.6008131151891545,399.0,0.6903114186851211,0.0,0.0
578,-0.4403589151180387,399.0,0.689119170984456,0.0,0.0
579,2.05776973755248,399.0,0.6879310344827586,0.0,0.0
580,0.3445031613824582,399.0,0.6867469879518072,0.0,0.0
581,0.4871152147606005,399.0,0.6855670103092784,0.0,0.0
582,0.8528656849472699,399.0,0.6843910806174958,0.0,0.0
583,0.320549720136112,399.0,0.6832191780821918,0.0,0.0
584,1.9173437403833509,399.0,0.6820512820512821,0.0,0.0
585,0.5553713928023047,399.0,0.6808873720136519,0.0,0.0
586,1.0719769880805776,399.0,0.6797274275979557,0.0,0.0
587,-0.0724012140715829,399.0,0.6785714285714286,0.0,0.0
588,-0.5570718395625769,399.0,0.6774193548387096,0.0,0.0
589,-1.6489664178874357,399.0,0.676271186440678,0.0,0.0
590,0.0677677825112845,399.0,0.6751269035532995,0.0,0.0
591,-0.7541094890287801,399.0,0.6739864864864865,0.0,0.0
592,0.0370658508891239,399.0,0.6728499156829679,0.0,0.0
593,-0.2631502081520629,399.0,0.6717171717171717,0.0,0.0
594,-0.595115969198494,399.0,0.6705882352941176,0.0,0.0
595,0.0939225820219457,399.0,0.6694630872483222,0.0,0.0
596,1.44269921053596,399.0,0.6683417085427136,0.0,0.0
597,-1.0555071519915726,399.0,0.6672240802675585,0.0,0.0
598,0.6943343936557937,399.0,0.666110183639399,0.0,0.0
599,0.2737436858122961,399.0,0.665,0.0,0.0
600,-0.9265990235073844,399.0,0.6638935108153078,0.0,0.0
601,0.7381512780218482,399.0,0.6627906976744186,0.0,0.0
602,-0.1933986878822927,399.0,0.6616915422885572,0.0,0.0
603,1.3660186818768782,399.0,0.6605960264900662,0.0,0.0
604,1.2431839586151214,399.0,0.6595041322314049,0.0,0.0
605,0.396156836572573,399.0,0.6584158415841584,0.0,0.0
606,3.1002335843044664,399.0,0.657331136738056,0.0,0.0
607,2.184502047866834,399.0,0.65625,0.0,0.0
608,0.6885556578001057,399.0,0.6551724137931034,0.0,0.0
609,1.5672195823149369,399.0,0.6540983606557377,0.0,0.0
610,-1.088756002673417,399.0,0.6530278232405892,0.0,0.0
611,0.4052950510647327,399.0,0.6519607843137255,0.0,0.0
612,-3.4284887478095984,399.0,0.6508972267536705,0.0,0.0
613,0.1626812703217239,399.0,0.6498371335504886,0.0,0.0
614,-1.9260740137795185,399.0,0.6487804878048781,0.0,0.0
615,-0.9905758574472292,399.0,0.6477272727272727,0.0,0.0
616,-0.7294153895451132,399.0,0.646677471636953,0.0,0.0
617,0.8020211901765704,399.0,0.6456310679611651,0.0,0.0
618,-0.4361852777709417,399.0,0.6445880452342488,0.0,0.0
619,-0.4337113505267063,399.0,0.6435483870967742,0.0,0.0
620,-0.2329200006364541,399.0,0.642512077294686,0.0,0.0
621,-1.1180653885085503,399.0,0.6414790996784566,0.0,0.0
622,-1.5327597530427852,399.0,0.6404494382022472,0.0,0.0
623,-1.729725697117498,399.0,0.6394230769230769,0.0,0.0
624,-2.7490816447203503,399.0,0.6384,0.0,0.0
625,-2.3891778105859904,399.0,0.6373801916932907,0.0,0.0
626,-2.057843055460241,399.0,0.6363636363636364,0.0,0.0
627,-1.156770504259349,399.0,0.6353503184713376,0.0,0.0
628,-2.7518831534377695,399.0,0.6343402225755167,0.0,0.0
629,-1.9498040208926837,399.0,0.6333333333333333,0.0,0.0
630,-1.654885532319888,399.0,0.6323296354992076,0.0,0.0
631,-0.8102295717953676,399.0,0.6313291139240507,0.0,0.0
632,-2.4608536855729355,399.0,0.6303317535545023,0.0,0.0
633,-1.8605958210418172,399.0,0.6293375394321766,0.0,0.0
634,-2.0804792193411674,399.0,0.6283464566929133,0.0,0.0
635,-2.599573364824181,399.0,0.6273584905660378,0.0,0.0
636,-0.808060124375523,399.0,0.6263736263736264,0.0,0.0
637,-0.8333624093750653,399.0,0.6253918495297806,0.0,0.0
638,-1.1433549192190078,399.0,0.6244131455399061,0.0,0.0
639,-1.5983027309667674,399.0,0.6234375,0.0,0.0
640,-1.3776003614618926,399.0,0.6224648985959438,0.0,0.0
641,-2.3048818289875546,399.0,0.6214953271028038,0.0,0.0
642,-1.8038457291568195,399.0,0.6205287713841369,0.0,0.0
643,-3.3437603177545068,399.0,0.6195652173913043,0.0,0.0
644,-2.313070976704626,399.0,0.6186046511627907,0.0,0.0
645,-2.857276599024674,399.0,0.6176470588235294,0.0,0.0
646,-2.8383197562273543,399.0,0.616692426584235,0.0,0.0
647,-2.396487598211683,399.0,0.6157407407407407,0.0,0.0
648,-2.7777701114016056,399.0,0.6147919876733436,0.0,0.0
649,-2.8316561310824,399.0,0.6138461538461538,0.0,0.0
650,-1.6884691387714943,399.0,0.6129032258064516,0.0,0.0
651,-3.662315150502854,399.0,0.6119631901840491,0.0,0.0
652,-1.1841084117314602,399.0,0.6110260336906586,0.0,0.0
653,-2.787506808967642,399.0,0.6100917431192661,0.0,0.0
654,-2.6983312798228503,399.0,0.6091603053435114,0.0,0.0
655,-1.622814084147639,399.0,0.6082317073170732,0.0,0.0
656,-2.151105216379326,399.0,0.6073059360730594,0.0,0.0
657,-1.3164235713959302,399.0,0.6063829787234043,0.0,0.0
658,-3.727078006561262,399.0,0.6054628224582701,0.0,0.0
659,-3.780500874768181,399.0,0.6045454545454545,0.0,0.0
660,-3.1906771543381263,399.0,0.6036308623298033,0.0,0.0
661,-2.6069528405536095,141.0,0.21299093655589124,0.0,0.0
662,-2.9582875285430017,141.0,0.21266968325791855,0.0,0.0
663,-3.984482450887224,399.0,0.6009036144578314,0.0,0.0
664,-2.1765609579156378,399.0,0.6,0.0,0.0
665,-1.407096794865213,399.0,0.5990990990990991,0.0,0.0
666,-3.2884984657116663,399.0,0.5982008995502249,0.0,0.0
667,-4.026491126825689,399.0,0.5973053892215568,0.0,0.0
668,-3.902327240972724,399.0,0.5964125560538116,0.0,0.0
669,-3.3007808464188444,399.0,0.5955223880597015,0.0,0.0
670,-3.7364154391142,399.0,0.5946348733233979,0.0,0.0
671,-5.05076401298259,399.0,0.59375,0.0,0.0
672,-2.0292164389216936,399.0,0.5928677563150074,0.0,0.0
673,-3.950751614096566,399.0,0.5919881305637982,0.0,0.0
674,-2.090931693187215,399.0,0.5911111111111111,0.0,0.0
675,-2.8980202273040674,399.0,0.5902366863905325,0.0,0.0
676,-2.323335964514873,399.0,0.5893648449039882,0.0,0.0
677,-1.7182382331554007,399.0,0.588495575221239,0.0,0.0
678,-3.3283592196693306,399.0,0.5876288659793815,0.0,0.0
679,-0.2780459931530195,399.0,0.586764705882353,0.0,0.0
680,-3.838227552296692,399.0,0.5859030837004405,0.0,0.0
681,-0.9248061526802528,399.0,0.5850439882697948,0.0,0.0
682,-2.8623339572229547,399.0,0.5841874084919473,0.0,0.0
683,-1.6894353069916015,399.0,0.5833333333333334,0.0,0.0
684,-2.550829733099783,399.0,0.5824817518248175,0.0,0.0
685,-2.917036385344343,399.0,0.5816326530612245,0.0,0.0
686,-2.9256449396634423,399.0,0.5807860262008734,0.0,0.0
687,-2.198752238825547,399.0,0.5799418604651163,0.0,0.0
688,-2.6966622133894624,399.0,0.579100145137881,0.0,0.0
689,-4.221319154461526,399.0,0.5782608695652174,0.0,0.0
690,-2.507979330765666,399.0,0.5774240231548481,0.0,0.0
691,-5.355287550114559,399.0,0.5765895953757225,0.0,0.0
692,-2.2262738476106065,399.0,0.5757575757575758,0.0,0.0
693,-5.257393613201602,399.0,0.5749279538904899,0.0,0.0
694,-5.810940335101499,399.0,0.5741007194244604,0.0,0.0
695,-3.043008281008949,399.0,0.5732758620689655,0.0,0.0
696,-4.013394989778971,399.0,0.5724533715925395,0.0,0.0
697,-4.334765549522148,399.0,0.5716332378223495,0.0,0.0
698,-5.348548349935643,399.0,0.5708154506437768,0.0,0.0
699,-6.53875954229412,399.0,0.57,0.0,0.0
700,-4.653278155751581,399.0,0.5691868758915835,0.0,0.0
701,-4.709081903897028,399.0,0.5683760683760684,0.0,0.0
702,-6.093134648597973,399.0,0.5675675675675675,0.0,0.0
703,-2.891960289533269,399.0,0.5667613636363636,0.0,0.0
704,-4.696034060634402,399.0,0.5659574468085107,0.0,0.0
705,-3.630536874858038,399.0,0.5651558073654391,0.0,0.0
706,-1.2770070846291768,399.0,0.5643564356435643,0.0,0.0
707,-1.6568385588813483,399.0,0.5635593220338984,0.0,0.0
708,-2.458015037126812,399.0,0.5627644569816643,0.0,0.0
709,-2.369904170659146,399.0,0.5619718309859155,0.0,0.0
710,-2.0257399574520485,399.0,0.5611814345991561,0.0,0.0
711,-3.659192974543005,399.0,0.5603932584269663,0.0,0.0
712,-2.312594429152172,399.0,0.5596072931276297,0.0,0.0
713,-2.9063492211450863,399.0,0.5588235294117647,0.0,0.0
714,-2.359151215670139,399.0,0.558041958041958,0.0,0.0
715,-2.1087171165707463,199.0,0.2779329608938548,0.0,0.0
716,-2.533660896020118,399.0,0.5564853556485355,0.0,0.0
717,-0.4779855477526282,399.0,0.5557103064066853,0.0,0.0
718,-1.4815341825799084,399.0,0.5549374130737135,0.0,0.0
719,-2.6811372567654796,399.0,0.5541666666666667,0.0,0.0
720,-0.8306396647180502,399.0,0.5533980582524272,0.0,0.0
721,-1.606098173224354,399.0,0.5526315789473685,0.0,0.0
722,-0.0228606865522589,399.0,0.5518672199170125,0.0,0.0
723,-1.522832568835133,399.0,0.5511049723756906,0.0,0.0
724,0.7812236224104785,399.0,0.5503448275862068,0.0,0.0
725,-2.0652705029454195,399.0,0.5495867768595041,0.0,0.0
726,0.2488309345807322,399.0,0.5488308115543329,0.0,0.0
727,-0.7627615184098172,399.0,0.5480769230769231,0.0,0.0
728,-0.2284343395614223,399.0,0.5473251028806584,0.0,0.0
729,0.6100590833728203,399.0,0.5465753424657535,0.0,0.0
730,-0.5675387847859628,399.0,0.5458276333789329,0.0,0.0
731,-0.3360653582892248,399.0,0.5450819672131147,0.0,0.0
732,0.6757434869204176,399.0,0.5443383356070941,0.0,0.0
733,0.7453205909656827,399.0,0.5435967302452316,0.0,0.0
734,0.6011634066109977,399.0,0.5428571428571428,0.0,0.0
735,-0.6363817357081055,399.0,0.5421195652173914,0.0,0.0
736,-0.103991172560571,399.0,0.5413839891451832,0.0,0.0
737,0.1654246084409408,399.0,0.540650406504065,0.0,0.0
738,-0.7443339757978251,399.0,0.5399188092016238,0.0,0.0
739,-0.2150198459605552,399.0,0.5391891891891892,0.0,0.0
740,-0.651351360407427,399.0,0.5384615384615384,0.0,0.0
741,0.3265583682673769,399.0,0.5377358490566038,0.0,0.0
742,-1.5144640545302908,399.0,0.5370121130551817,0.0,0.0
743,0.1990558623538642,399.0,0.5362903225806451,0.0,0.0
744,-0.6056864621124834,399.0,0.5355704697986577,0.0,0.0
745,0.412113650493211,399.0,0.5348525469168901,0.0,0.0
746,-0.279487013353856,399.0,0.5341365461847389,0.0,0.0
747,1.5179556485500298,399.0,0.5334224598930482,0.0,0.0
748,-0.7474773142596063,399.0,0.5327102803738317,0.0,0.0
749,0.3351304456079237,399.0,0.532,0.0,0.0
750,0.6142566981034538,399.0,0.5312916111850865,0.0,0.0
751,2.185384753323454,399.0,0.5305851063829787,0.0,0.0
752,-0.6534633691418915,399.0,0.5298804780876494,0.0,0.0
753,1.7716921241217445,399.0,0.5291777188328912,0.0,0.0
754,-0.6445449306191764,399.0,0.528476821192053,0.0,0.0
755,-0.8251662158063665,399.0,0.5277777777777778,0.0,0.0
756,-0.5209165964170515,399.0,0.5270805812417437,0.0,0.0
757,-0.6231653279760131,399.0,0.5263852242744064,0.0,0.0
758,-2.524470174230007,399.0,0.525691699604743,0.0,0.0
759,0.3859494189929018,399.0,0.525,0.0,0.0
760,-2.084381250410369,399.0,0.5243101182654402,0.0,0.0
761,0.0581513767479945,399.0,0.5236220472440944,0.0,0.0
762,-0.4199508441862069,399.0,0.5229357798165137,0.0,0.0
763,0.7503974133709603,399.0,0.5222513089005235,0.0,0.0
764,-1.0976745283460478,399.0,0.5215686274509804,0.0,0.0
765,0.3952875434851265,399.0,0.52088772845953,0.0,0.0
766,0.7261206358196348,399.0,0.5202086049543677,0.0,0.0
767,0.4723034159800658,399.0,0.51953125,0.0,0.0
768,0.788484757316851,399.0,0.5188556566970091,0.0,0.0
769,0.1267522148676784,399.0,0.5181818181818182,0.0,0.0
770,-0.2925952059998719,399.0,0.5175097276264592,0.0,0.0
771,1.3913012731172167,399.0,0.5168393782383419,0.0,0.0
772,0.1097239009440554,399.0,0.5161707632600259,0.0,0.0
773,1.505409576403192,399.0,0.5155038759689923,0.0,0.0
774,1.3255541001145694,399.0,0.5148387096774194,0.0,0.0
775,1.6457314652166486,399.0,0.5141752577319587,0.0,0.0
776,1.8363096383087063,399.0,0.5135135135135135,0.0,0.0
777,0.1283736653793445,399.0,0.512853470437018,0.0,0.0
778,0.4688885013336321,399.0,0.5121951219512195,0.0,0.0
779,1.822033586374352,399.0,0.5115384615384615,0.0,0.0
780,0.6296568592700329,399.0,0.5108834827144686,0.0,0.0
781,1.7377302340172425,399.0,0.510230179028133,0.0,0.0
782,1.072362772105541,399.0,0.5095785440613027,0.0,0.0
783,0.8921346751527423,399.0,0.5089285714285714,0.0,0.0
784,0.2204375638643749,399.0,0.5082802547770701,0.0,0.0
785,0.0969222846741563,399.0,0.5076335877862596,0.0,0.0
786,0.2527716611050288,399.0,0.5069885641677255,0.0,0.0
787,-1.5465859388415126,399.0,0.5063451776649747,0.0,0.0
788,0.7798199937684754,399.0,0.5057034220532319,0.0,0.0
789,-0.1112527115103637,399.0,0.5050632911392405,0.0,0.0
790,-0.5712557154362901,399.0,0.504424778761062,0.0,0.0
791,-0.8898663583096962,399.0,0.5037878787878788,0.0,0.0
792,-1.5623276776855004,399.0,0.5031525851197982,0.0,0.0
793,-0.2598074573369004,399.0,0.5025188916876574,0.0,0.0
794,-1.6850244635520557,399.0,0.5018867924528302,0.0,0.0
795,0.5109045218237986,399.0,0.5012562814070352,0.0,0.0
796,-0.8313623316348147,399.0,0.5006273525721455,0.0,0.0
797,-1.0389405986479676,399.0,0.5,0.0,0.0
798,-1.7979278467664566,565.0,0.7071339173967459,0.0,0.0
799,-1.033548433925504,565.0,0.70625,0.0,0.0
800,0.190025927577921,565.0,0.7053682896379525,0.0,0.0
801,0.2107413004090984,565.0,0.7044887780548629,0.0,0.0
802,-0.5209095955467588,565.0,0.7036114570361146,0.0,0.0
803,-0.1814936888691651,565.0,0.7027363184079602,0.0,0.0
804,1.2173430483008891,565.0,0.7018633540372671,0.0,0.0
805,-1.019032891003435,565.0,0.7009925558312655,0.0,0.0
806,1.0128128617212615,565.0,0.7001239157372986,0.0,0.0
807,1.2083127387840489,565.0,0.6992574257425742,0.0,0.0
808,0.7281724584697131,565.0,0.6983930778739185,0.0,0.0
809,4.182801706529977,565.0,0.6975308641975309,0.0,0.0
810,0.4373978959453235,565.0,0.6966707768187423,0.0,0.0
811,3.5963340377253927,565.0,0.6958128078817734,0.0,0.0
812,0.4465816057142293,565.0,0.6949569495694957,0.0,0.0
813,1.6600907431808016,565.0,0.6941031941031941,0.0,0.0
814,-0.0238435457228192,565.0,0.6932515337423313,0.0,0.0
815,0.5059348391085852,565.0,0.6924019607843137,0.0,0.0
816,0.26042666598192,565.0,0.6915544675642595,0.0,0.0
817,1.1805336777899187,565.0,0.6907090464547677,0.0,0.0
818,0.8750096837052743,565.0,0.6898656898656899,0.0,0.0
819,1.021342040730102,565.0,0.6890243902439024,0.0,0.0
820,0.3671209161665303,565.0,0.6881851400730816,0.0,0.0
821,-0.0791189134708827,565.0,0.6873479318734793,0.0,0.0
822,0.8024658204102608,565.0,0.6865127582017011,0.0,0.0
823,-0.3782007436092114,565.0,0.6856796116504854,0.0,0.0
824,-0.5215016784922586,565.0,0.6848484848484848,0.0,0.0
825,0.5394175323456123,565.0,0.6840193704600485,0.0,0.0
826,-1.9041675845147903,565.0,0.6831922611850061,0.0,0.0
827,-1.8949094213519455,565.0,0.6823671497584541,0.0,0.0
828,-3.2605436025204253,565.0,0.6815440289505428,0.0,0.0
829,-1.45912709792941,565.0,0.6807228915662651,0.0,0.0
830,-0.914720453830138,565.0,0.6799037304452467,0.0,0.0
831,-1.80961232602782,565.0,0.6790865384615384,0.0,0.0
832,-0.7699761577982465,565.0,0.6782713085234093,0.0,0.0
833,-1.799870695922305,565.0,0.6774580335731415,0.0,0.0
834,-0.7461617918473673,565.0,0.6766467065868264,0.0,0.0
835,-0.9848499122740076,565.0,0.6758373205741627,0.0,0.0
836,-1.4616008203692754,565.0,0.6750298685782556,0.0,0.0
837,-1.6678932587343132,565.0,0.6742243436754176,0.0,0.0
838,-1.3575527912270988,565.0,0.6734207389749702,0.0,0.0
839,-3.040252398728428,565.0,0.6726190476190477,0.0,0.0
840,-1.226597465030883,565.0,0.6718192627824019,0.0,0.0
841,-1.7407972600681436,565.0,0.671021377672209,0.0,0.0
842,-1.1838568505221252,565.0,0.6702253855278766,0.0,0.0
843,-2.2930627690432095,565.0,0.669431279620853,0.0,0.0
844,-2.3569755073516983,565.0,0.6686390532544378,0.0,0.0
845,-2.6469700809340786,565.0,0.6678486997635934,0.0,0.0
846,-1.3616558907082663,565.0,0.667060212514758,0.0,0.0
847,-1.732264753040501,565.0,0.6662735849056604,0.0,0.0
848,0.6212385884870124,565.0,0.6654888103651354,0.0,0.0
849,-1.991220910251676,565.0,0.6647058823529411,0.0,0.0
850,-0.21355609639471,565.0,0.663924794359577,0.0,0.0
851,-2.311957161528815,565.0,0.6631455399061033,0.0,0.0
852,-0.2884954269884471,565.0,0.6623681125439624,0.0,0.0
853,-1.0685006885436137,565.0,0.6615925058548009,0.0,0.0
854,-1.8441573790595407,565.0,0.6608187134502924,0.0,0.0
855,-0.7952658032884157,565.0,0.6600467289719626,0.0,0.0
856,-2.1376558215338095,565.0,0.6592765460910152,0.0,0.0
857,-1.049762059432125,565.0,0.6585081585081585,0.0,0.0
858,-1.8276718091134776,565.0,0.6577415599534342,0.0,0.0
859,-1.8353636450026352,565.0,0.6569767441860465,0.0,0.0
860,-1.479935583529017,565.0,0.6562137049941928,0.0,0.0
861,-2.017261061589799,565.0,0.6554524361948956,0.0,0.0
862,-1.2311332318009818,565.0,0.6546929316338355,0.0,0.0
863,-2.040214082092353,565.0,0.6539351851851852,0.0,0.0
864,-0.0205759029398433,565.0,0.653179190751445,0.0,0.0
865,-1.456443933156574,565.0,0.6524249422632794,0.0,0.0
866,-2.824868648820407,565.0,0.6516724336793541,0.0,0.0
867,-1.0904141275011885,565.0,0.6509216589861752,0.0,0.0
868,-1.5857003240998648,141.0,0.1622554660529344,0.0,0.0
869,-2.3697976446760665,565.0,0.6494252873563219,0.0,0.0
870,-1.119046573357312,565.0,0.6486796785304249,0.0,0.0
871,-2.8631245390133455,565.0,0.6479357798165137,0.0,0.0
872,-1.1466564510986494,565.0,0.6471935853379153,0.0,0.0
873,-2.3334580630166655,565.0,0.6464530892448512,0.0,0.0
874,-0.3888724596331601,141.0,0.16114285714285714,0.0,0.0
875,-1.0428088686048127,565.0,0.6449771689497716,0.0,0.0
876,0.1384553817156534,141.0,0.16077537058152794,0.0,0.0
877,-1.9405527721688511,565.0,0.643507972665148,0.0,0.0
878,-2.160168098166541,565.0,0.6427758816837316,0.0,0.0
879,-2.652500563871625,565.0,0.6420454545454546,0.0,0.0
880,-2.816599850622807,141.0,0.16004540295119182,0.0,0.0
881,-3.63602406776164,141.0,0.1598639455782313,0.0,0.0
882,-3.8516747806944673,565.0,0.6398640996602492,0.0,0.0
883,-3.3775828746303684,565.0,0.6391402714932126,0.0,0.0
884,-3.0919149560185204,565.0,0.6384180790960452,0.0,0.0
885,-2.869177497381993,565.0,0.6376975169300225,0.0,0.0
886,-3.448099443033949,565.0,0.636978579481398,0.0,0.0
887,-0.4204893125638747,565.0,0.6362612612612613,0.0,0.0
888,-3.5664583708975384,565.0,0.6355455568053994,0.0,0.0
889,-2.2559774568358835,565.0,0.6348314606741573,0.0,0.0
890,-1.3364082028038395,565.0,0.6341189674523008,0.0,0.0
891,-1.7373468950103392,565.0,0.6334080717488789,0.0,0.0
892,-0.9217073848483,565.0,0.6326987681970885,0.0,0.0
893,-1.8279271130450223,565.0,0.6319910514541387,0.0,0.0
894,-0.4561882526120985,565.0,0.6312849162011173,0.0,0.0
895,-0.3814647140243179,565.0,0.6305803571428571,0.0,0.0
896,-2.1651455900112584,565.0,0.6298773690078038,0.0,0.0
897,-0.2748518917593801,565.0,0.6291759465478842,0.0,0.0
898,-1.9154408641867056,565.0,0.628476084538376,0.0,0.0
899,-1.3009919908771326,565.0,0.6277777777777778,0.0,0.0
900,-1.363566965928138,565.0,0.6270810210876804,0.0,0.0
901,-0.3578041613827319,565.0,0.6263858093126385,0.0,0.0
902,-0.3974870234986328,565.0,0.6256921373200443,0.0,0.0
903,-0.3277531354454684,565.0,0.625,0.0,0.0
904,0.2805410056120011,565.0,0.6243093922651933,0.0,0.0
905,0.8175850729734372,565.0,0.6236203090507726,0.0,0.0
906,-0.1189213498594749,565.0,0.6229327453142227,0.0,0.0
907,2.1584689322568944,565.0,0.6222466960352423,0.0,0.0
908,0.6432461748796937,565.0,0.6215621562156216,0.0,0.0
909,1.125229937384086,565.0,0.6208791208791209,0.0,0.0
910,-0.4410974013142017,565.0,0.6201975850713501,0.0,0.0
911,0.9313933578645468,565.0,0.6195175438596491,0.0,0.0
912,-0.239730865913508,565.0,0.6188389923329682,0.0,0.0
913,0.3524279942262318,565.0,0.6181619256017505,0.0,0.0
914,-0.0769653610945916,565.0,0.6174863387978142,0.0,0.0
915,-2.49635023267362,565.0,0.6168122270742358,0.0,0.0
916,-0.220456200708803,565.0,0.6161395856052344,0.0,0.0
917,-1.751531871087062,565.0,0.6154684095860566,0.0,0.0
918,-0.8846072428424518,565.0,0.6147986942328618,0.0,0.0
919,-0.0330875015108595,565.0,0.6141304347826086,0.0,0.0
920,-1.6180380159414378,565.0,0.6134636264929425,0.0,0.0
921,0.5582134138369887,565.0,0.6127982646420824,0.0,0.0
922,-0.2841657112007674,565.0,0.6121343445287107,0.0,0.0
923,0.4042197224032195,565.0,0.6114718614718615,0.0,0.0
924,0.2799204188995688,565.0,0.6108108108108108,0.0,0.0
925,0.8228117369208188,565.0,0.6101511879049676,0.0,0.0
926,-0.0250553914422926,565.0,0.6094929881337648,0.0,0.0
927,-0.693233026105459,565.0,0.6088362068965517,0.0,0.0
928,0.8685388358050646,565.0,0.6081808396124866,0.0,0.0
929,-1.13404496121252,565.0,0.6075268817204301,0.0,0.0
930,-0.0465109575245,565.0,0.60687432867884,0.0,0.0
931,-1.8119221748053729,565.0,0.6062231759656652,0.0,0.0
932,0.9246105864950732,565.0,0.6055734190782422,0.0,0.0
933,0.1988200586391122,565.0,0.6049250535331906,0.0,0.0
934,-0.1397430303414853,565.0,0.6042780748663101,0.0,0.0
935,-0.2543567670345407,565.0,0.6036324786324786,0.0,0.0
936,-0.8654637705601116,565.0,0.6029882604055496,0.0,0.0
937,1.403170727390497,565.0,0.6023454157782516,0.0,0.0
938,-1.1070395395123067,565.0,0.6017039403620873,0.0,0.0
939,0.7994377926608975,565.0,0.601063829787234,0.0,0.0
940,-0.9035516819709264,565.0,0.6004250797024442,0.0,0.0
941,0.3706310167771622,565.0,0.5997876857749469,0.0,0.0
942,-1.3146382794009752,565.0,0.5991516436903499,0.0,0.0
943,0.2442243071629034,565.0,0.5985169491525424,0.0,0.0
944,-0.2815515064820462,565.0,0.5978835978835979,0.0,0.0
945,1.121060376186975,565.0,0.5972515856236786,0.0,0.0
946,0.7519754538275606,565.0,0.5966209081309398,0.0,0.0
947,2.0850570265182693,565.0,0.5959915611814346,0.0,0.0
948,1.0943616440181314,565.0,0.59536354056902,0.0,0.0
949,2.135539352951099,565.0,0.5947368421052631,0.0,0.0
950,0.7046177083205096,565.0,0.594111461619348,0.0,0.0
951,1.0916439701264793,565.0,0.5934873949579832,0.0,0.0
952,0.6034262293910609,565.0,0.5928646379853095,0.0,0.0
953,-0.3839342141855663,565.0,0.5922431865828093,0.0,0.0
954,0.8847327345581493,565.0,0.5916230366492147,0.0,0.0
955,0.0516198474598007,565.0,0.5910041841004184,0.0,0.0
956,1.2267032167152103,565.0,0.5903866248693835,0.0,0.0
957,0.7632091471288193,565.0,0.5897703549060542,0.0,0.0
958,1.414737502040443,565.0,0.5891553701772679,0.0,0.0
959,-0.0736729387586124,565.0,0.5885416666666666,0.0,0.0
960,0.5769091794077756,565.0,0.5879292403746098,0.0,0.0
961,0.3295893184891879,565.0,0.5873180873180873,0.0,0.0
962,0.5244090527988499,565.0,0.5867082035306335,0.0,0.0
963,0.7681851546979188,565.0,0.5860995850622407,0.0,0.0
964,0.3953383734264656,565.0,0.5854922279792746,0.0,0.0
965,1.1295660601121231,565.0,0.5848861283643892,0.0,0.0
966,-0.3122141306292676,565.0,0.5842812823164426,0.0,0.0
967,-0.2942072540082567,565.0,0.5836776859504132,0.0,0.0
968,-0.689429233663837,565.0,0.5830753353973168,0.0,0.0
969,-0.008589738463464,565.0,0.5824742268041238,0.0,0.0
970,-0.5964531852940332,565.0,0.5818743563336766,0.0,0.0
