end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
327,327,-2.0844526576482023,-3.0124822,2.946975435415904,0.3868771809774141,0.017512668104221696,4.953492641448975,3.132270574569702,4.953492641448975,3.132270574569702,6.069415092468262,3.144883871078491,3.132270574569702,0.014409542083740234,3.132270574569702,0.014409542083740234,3.1385772228240967,0.27665674686431885
328,327,-1.5280351533479053,-2.326824,2.208540031959613,0.4155685113122065,0.011857259223857941,2.4372551441192627,2.1687264442443848,2.4372551441192627,2.1687264442443848,2.75423002243042,2.5966789722442627,2.1687264442443848,0.009938716888427734,2.1687264442443848,0.009938716888427734,2.3827028274536133,0.11557388305664062
329,327,0.1968143618391002,-1.7698774,1.781572284499804,0.3263039094830551,0.09214208082606357,1.813650369644165,1.813650369644165,1.813650369644165,1.813650369644165,2.1622605323791504,2.1705751419067383,1.813650369644165,0.17173993587493896,1.813650369644165,0.17173993587493896,1.9921127557754517,0.09492504596710205
330,327,0.3148460952361279,-1.1262609,1.729445300673445,0.021369353930155377,0.09083226415018242,1.481358528137207,1.481358528137207,1.481358528137207,1.481358528137207,1.3739588260650635,1.1991569995880127,1.481358528137207,0.19809508323669434,1.481358528137207,0.19809508323669434,1.4486312866210938,0.251642107963562
331,327,-1.6940996066971103,0.56125134,0.07736084611775976,0.049041078692923165,0.06535336286140003,0.19130337238311768,0.19130337238311768,0.19130337238311768,0.19130337238311768,0.24567532539367676,0.17069920897483826,0.19130337238311768,0.17543941736221313,0.19130337238311768,0.17543941736221313,0.1831943690776825,0.11499923467636108
332,327,-1.83166140282185,0.4551804,0.03288430566589033,0.00036163265506433673,0.12171515459815654,0.3101113438606262,0.438696026802063,0.3101113438606262,0.438696026802063,0.6296959519386292,0.438696026802063,0.12308931350708008,0.012536048889160156,0.12308931350708008,0.012536048889160156,0.28891268372535706,0.1680026650428772
333,327,-0.8439134589555028,-1.6117703,2.1451954685213663,0.0641501011575265,0.0007743005392453206,3.7632932662963867,1.7068326473236084,3.7632932662963867,1.7068326473236084,3.7192773818969727,1.7426488399505615,1.7068326473236084,0.021210074424743652,1.7068326473236084,0.021210074424743652,1.724740743637085,0.012192308902740479
334,327,-1.220190539215817,-1.6355429,2.2021135515347128,0.28762475114315755,0.01091065376997058,3.239835739135742,1.6992558240890503,3.239835739135742,1.6992558240890503,3.788771629333496,1.7721415758132935,1.6992558240890503,0.0030781030654907227,1.6992558240890503,0.0030781030654907227,1.7356986999511719,0.0441288948059082
335,327,-1.42779912440065,-0.6849937,1.0807679554820062,0.20508897997438902,0.24457183472812183,0.8285150527954102,0.8285150527954102,0.8285150527954102,0.8285150527954102,0.5310118794441223,0.7711690068244934,0.8285150527954102,0.20827794075012207,0.8285150527954102,0.20827794075012207,0.7446081638336182,0.17765864729881287
336,327,-1.907217716025452,-1.0492278,1.6953142730891704,0.010702687911689157,0.1306493880972266,1.7218058109283447,1.3274750709533691,1.7218058109283447,1.3274750709533691,1.528840184211731,1.1478097438812256,1.3274750709533691,0.025075912475585938,1.3274750709533691,0.025075912475585938,1.2664257287979126,0.0806012749671936
