end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.6821778,0.31975210158775225,3.7397920671881484,0.27745449088824303,4.381445407867432,3.508056640625,4.381445407867432,3.508056640625,0.26372814178466797,3.508056640625,4.381445407867432,0.011722803115844727,4.381445407867432,0.011722803115844727,3.944751024246216,0.21146559715270996
600,599,3.2903410867115848,1.0546001,1.9803057388340433,0.3377963744352255,0.5387408430750175,0.8560539484024048,0.8560539484024048,0.8560539484024048,0.8560539484024048,1.4073361158370972,0.8727790117263794,0.8560539484024048,0.022640585899353027,0.8560539484024048,0.022640585899353027,1.1410675048828125,1.1242361068725586
601,599,-0.2051701042084122,4.3106728,0.17749964786072603,4.344766486162941,0.32391535903016644,5.154810905456543,4.108597755432129,5.154810905456543,4.108597755432129,2.962085247039795,4.208779811859131,5.154810905456543,0.3734121322631836,5.154810905456543,0.3734121322631836,5.220161437988281,0.3703014850616455
602,599,4.180333932559884,0.18969247,1.1105220366145172,0.38111411412556984,0.5768995843951897,0.033835142850875854,0.052020877599716187,0.033835142850875854,0.052020877599716187,2.019793748855591,0.16510194540023804,0.052020877599716187,0.028336822986602783,0.052020877599716187,0.028336822986602783,0.27061885595321655,1.2848484516143799
603,599,1.767969390742718,3.2545712,0.003252428968747889,2.3194283025463416,0.6987205742051206,3.3505475521087646,3.171098232269287,3.3505475521087646,3.171098232269287,3.2254691123962402,3.2452890872955322,3.3505475521087646,0.12249445915222168,3.3505475521087646,0.12249445915222168,3.38308048248291,0.22911405563354492
604,599,3.68410729245419,1.4807138,1.9132777011953293,0.3460495464317499,0.335793587937951,1.5221754312515259,1.5221754312515259,1.5221754312515259,1.5221754312515259,1.1606547832489014,1.5119320154190063,1.5221754312515259,1.2964529991149902,1.5221754312515259,1.2964529991149902,1.5170537233352661,1.3211545944213867
605,599,1.2113343294984775,4.359799,1.0584408361961453,2.7684577867885425,0.49406845514972986,2.8716964721679688,4.33803653717041,2.8716964721679688,4.33803653717041,2.343843936920166,4.33803653717041,2.8716964721679688,0.07717084884643555,2.8716964721679688,0.07717084884643555,3.6048665046691895,0.41254866123199463
606,599,3.516854634296732,1.1507018,1.3454021339987712,0.228133258217325,0.6374352082299688,0.7299754619598389,0.7328274846076965,0.7299754619598389,0.7328274846076965,0.23768305778503418,1.353715419769287,0.7328274846076965,0.35333532094955444,0.7328274846076965,0.35333532094955444,0.42631796002388,0.9399820566177368
607,599,0.140331535226811,2.467338,0.7190744442244372,1.8792377643783884,0.20043292308847116,1.6849145889282227,2.732994556427002,1.6849145889282227,2.732994556427002,0.6240288019180298,2.732994556427002,1.6849145889282227,0.7449486255645752,1.6849145889282227,0.7449486255645752,2.2089545726776123,0.5537831783294678
608,599,2.320714536438053,0.98888886,1.775901384465396,0.08034916579723428,0.809117638729513,1.095959186553955,1.1252570152282715,1.095959186553955,1.1252570152282715,0.3098388910293579,1.1946914196014404,1.1252570152282715,0.17859375476837158,1.1252570152282715,0.17859375476837158,0.7793242931365967,0.9339202642440796
609,599,0.814009090752299,2.4895687,0.14569963661332963,2.409172075924774,0.09415666437397441,2.5941214561462402,2.7051868438720703,2.5941214561462402,2.7051868438720703,0.3446989059448242,2.7051868438720703,2.5941214561462402,0.7163634300231934,2.5941214561462402,0.7163634300231934,2.6496541500091553,0.6802647113800049
610,599,1.8795770542167851,0.5130484,1.0764966729034977,0.2692237545053165,0.38726487609247334,0.31509432196617126,0.5646478533744812,0.31509432196617126,0.5646478533744812,0.5793569087982178,0.47503554821014404,0.5646478533744812,0.014818668365478516,0.5646478533744812,0.014818668365478516,0.4747753441333771,0.6873047351837158
611,599,0.2603782098948021,2.3073473,0.47711843427270617,1.044439694210887,0.3311775320395831,1.7523502111434937,2.3211731910705566,1.7523502111434937,2.3211731910705566,1.3028634786605835,2.3211731910705566,1.7523502111434937,0.06510567665100098,1.7523502111434937,0.06510567665100098,2.03676176071167,0.26527661085128784
612,599,2.106202367987671,1.0029144,0.9675898472964763,0.12132437929511064,0.3038018187880517,0.7759678959846497,1.0002076625823975,0.7759678959846497,1.0002076625823975,0.1744709014892578,0.9720902442932129,1.0002076625823975,0.11661875247955322,1.0002076625823975,0.11661875247955322,0.7478958964347839,0.34714818000793457
613,599,-0.0608613969308004,1.2942367,0.3228372421860699,1.0465960926562545,0.06881250582635379,1.4192931652069092,1.6322362422943115,1.4192931652069092,1.6322362422943115,0.25067615509033203,1.6322362422943115,1.4192931652069092,0.33611130714416504,1.4192931652069092,0.33611130714416504,1.5257647037506104,0.26651644706726074
614,599,4.318584256868682,0.94665265,1.4214206804598986,0.19048922616677955,0.27544430929391295,1.1987484693527222,1.1987484693527222,1.1987484693527222,1.1987484693527222,0.9645749926567078,1.1149511337280273,1.1987484693527222,0.04269522428512573,1.1987484693527222,0.04269522428512573,1.0767803192138672,0.3700052797794342
615,599,-0.271319334272907,1.8322226,0.12300032851596687,1.3899563358475764,0.209528995802005,1.864288568496704,1.814802885055542,1.864288568496704,1.814802885055542,2.1069767475128174,1.7869834899902344,1.864288568496704,0.037014007568359375,1.864288568496704,0.037014007568359375,1.8511762619018555,0.092842698097229
616,599,5.446577152306026,1.548369,2.210553446753571,0.3184577635241048,0.40860289403547845,2.1508593559265137,2.1508593559265137,2.1508593559265137,2.1508593559265137,2.15386700630188,1.6461011171340942,2.1508593559265137,0.011197328567504883,2.1508593559265137,0.011197328567504883,1.9135246276855469,0.5249261260032654
