end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8831260800361633,0.21371746404096448,0.9909861630946396,0.5560454080067574,1.5009515285491943,0.4406111240386963,1.5009515285491943,0.4406111240386963,2.068272590637207,0.8735018372535706,0.43589383363723755,0.009192287921905518,0.43589383363723755,0.009192287921905518,0.6644023060798645,0.24913662672042847
4,1.1815907955169678,-0.5346149802207947,0.19289332224677014,0.5368239137281973,0.6408724753682813,1.4121100902557373,0.5249907970428467,1.4121100902557373,0.5249907970428467,1.4166524410247803,0.5249907970428467,0.6267046332359314,0.03160732984542847,0.6267046332359314,0.03160732984542847,0.5945448875427246,0.030061304569244385
5,1.6450214385986328,0.34518301486968994,0.11046491502473743,0.42026818455507353,0.20479825737575696,0.35697466135025024,0.28096094727516174,0.35697466135025024,0.28096094727516174,0.6396574378013611,0.3548072874546051,0.16436120867729187,0.14810946583747864,0.16436120867729187,0.14810946583747864,0.2115410566329956,0.18267014622688293
6,0.8588991761207581,1.0298200845718384,0.045950904938702686,0.14282737763909004,0.3908537749697766,0.22244572639465332,1.0394443273544312,0.22244572639465332,1.0394443273544312,0.18195027112960815,1.0394443273544312,0.15746653079986572,0.21786421537399292,0.15746653079986572,0.21786421537399292,0.5498582124710083,0.551072359085083
7,1.3432276248931885,1.3620814085006714,0.026166869240502377,0.3395086429392298,0.5985516077776749,0.10356450080871582,1.3717056512832642,0.10356450080871582,1.3717056512832642,1.031280279159546,1.3717056512832642,0.16761553287506104,0.05264556407928467,0.16761553287506104,0.05264556407928467,0.7285157442092896,0.4060992896556854
8,0.9173486232757568,1.131555438041687,0.06111251309514032,0.09638563562184554,0.8388655597344038,0.505146861076355,1.1411796808242798,0.505146861076355,1.1411796808242798,0.5552655458450317,1.1411796808242798,0.505146861076355,0.11543917655944824,0.505146861076355,0.11543917655944824,0.7735722064971924,0.17290601134300232
9,0.5252459049224854,1.146566390991211,0.0138402526825665,0.16562092430889597,0.5169173061847689,0.07142233848571777,1.1561907529830933,0.07142233848571777,1.1561907529830933,0.8005052804946899,1.1561907529830933,0.19636476039886475,0.0942453145980835,0.19636476039886475,0.0942453145980835,0.6335355043411255,0.40671300888061523
10,0.5924943685531616,1.0664726495742798,0.03711268801242129,0.09290831372141861,0.672080248259008,0.47745710611343384,1.0760968923568726,0.47745710611343384,1.0760968923568726,0.8030301928520203,1.0760968923568726,0.47745710611343384,0.015656471252441406,0.47745710611343384,0.015656471252441406,0.7474871873855591,0.1907031238079071
11,-0.9782595038414001,0.7235550284385681,0.07919576436281217,0.31506598882377146,0.5092373450845479,0.393349289894104,0.7331793904304504,0.393349289894104,0.7331793904304504,0.47189271450042725,0.7331793904304504,0.393349289894104,0.0437852144241333,0.393349289894104,0.0437852144241333,0.5312114953994751,0.1549571454524994
12,0.322909951210022,0.3174644708633423,0.015101726589103664,0.32711091975371065,0.17928557739903542,0.28127002716064453,0.05754411220550537,0.28127002716064453,0.05754411220550537,0.5174516439437866,0.32708868384361267,0.28127002716064453,0.2089548110961914,0.28127002716064453,0.2089548110961914,0.4140179753303528,0.115020751953125
13,-0.3843283951282501,0.0757368952035904,0.16272990236058804,0.8552764167077838,0.31809534527361405,1.0815752744674683,0.21807852387428284,1.0815752744674683,0.21807852387428284,1.0441817045211792,0.08536112308502197,0.2590883672237396,0.014305755496025085,0.2590883672237396,0.014305755496025085,0.1524697244167328,0.20152366161346436
14,0.6478203535079956,-0.2898498475551605,0.23844131483385955,0.49320614816000063,0.4852731008579333,0.15684884786605835,0.1479923129081726,0.15684884786605835,0.1479923129081726,0.9455459117889404,0.28022563457489014,0.15684884786605835,0.007858484983444214,0.15684884786605835,0.007858484983444214,0.18527773022651672,0.2180691659450531
15,0.7187452912330627,0.09207727760076523,0.14681480566660565,0.7220554783505697,0.2171298934581378,0.7069500684738159,0.06392789632081985,0.7069500684738159,0.06392789632081985,0.7075884342193604,0.1017015129327774,0.1468629240989685,0.05867777019739151,0.1468629240989685,0.05867777019739151,0.09009917080402374,0.14718040823936462
16,2.1815388202667236,0.22231101989746094,0.1397372154767315,0.2533104036127528,0.11430381899078684,0.3454148769378662,0.410457581281662,0.3454148769378662,0.410457581281662,0.37926778197288513,0.410457581281662,0.37960532307624817,0.19975411891937256,0.37960532307624817,0.19975411891937256,0.3950314521789551,0.15519899129867554
17,1.317081093788147,0.9613524079322815,0.04019725440070043,0.13502619041129948,0.6059933169186115,0.0797850489616394,0.9709766507148743,0.0797850489616394,0.9709766507148743,0.549603283405304,0.9709766507148743,0.4018346071243286,0.31377434730529785,0.4018346071243286,0.31377434730529785,0.6528310775756836,0.47680971026420593
18,0.902580976486206,1.7050870656967163,0.02275419861699146,0.7562311722276109,0.5214220650618276,1.2382171154022217,1.3481929302215576,1.2382171154022217,1.3481929302215576,1.0771729946136475,1.714711308479309,1.2382171154022217,0.14820551872253418,1.2382171154022217,0.14820551872253418,1.4270297288894653,0.08515346050262451
19,1.1850782632827759,1.6021088361740112,0.03534879878163322,0.1399315125867726,1.0473380953446028,0.6734408736228943,1.611733078956604,0.6734408736228943,1.611733078956604,1.0127203464508057,1.611733078956604,0.6734408736228943,0.13229823112487793,0.6734408736228943,0.13229823112487793,1.1002345085144043,0.23082339763641357
20,-1.118704080581665,1.0604406595230103,0.019270343904693954,0.07949558311452465,0.7090185595179598,0.41712379455566406,1.070064902305603,0.41712379455566406,1.070064902305603,0.739430844783783,1.070064902305603,0.41712379455566406,0.0008101463317871094,0.41712379455566406,0.0008101463317871094,0.6955034732818604,0.1884550154209137
21,-0.15803563594818115,0.8484949469566345,0.01775650372107812,0.06385686645905186,0.3522065571943917,0.25883591175079346,0.8581191897392273,0.25883591175079346,0.8581191897392273,0.9900270104408264,0.8581191897392273,0.30799341201782227,0.13952934741973877,0.30799341201782227,0.13952934741973877,0.715064287185669,0.26911985874176025
22,1.400062084197998,0.3748170733451843,0.19842492296049996,0.8363966696274776,0.5626007929878929,1.2832515239715576,0.22975105047225952,1.2832515239715576,0.22975105047225952,1.4845664501190186,0.3844413459300995,0.22221529483795166,0.0008817613124847412,0.22221529483795166,0.0008817613124847412,0.3155495822429657,0.36432695388793945
