end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.964961528778076,1.251551958099007,0.5551707728207118,0.24087159611284714,1.8354055881500244,1.8354055881500244,1.8354055881500244,1.8354055881500244,2.4283628463745117,2.8649234771728516,1.8354055881500244,0.410581111907959,1.8354055881500244,0.410581111907959,2.3501644134521484,0.912053644657135
149,106,4.166658878326416,2.7503368854522705,0.8743577299142875,0.570659413735072,0.2781730502719677,1.128800630569458,1.128800630569458,1.128800630569458,1.128800630569458,2.223500967025757,2.227083444595337,1.128800630569458,0.3576338291168213,1.128800630569458,0.3576338291168213,1.6779420375823975,0.8377804756164551
150,106,3.9443612098693848,3.097562313079834,0.8862000528474645,0.6916267336656647,0.4153492815544215,0.9477572441101074,1.146543025970459,0.9477572441101074,1.146543025970459,2.2111153602600098,2.408710241317749,1.146543025970459,0.47925710678100586,1.146543025970459,0.47925710678100586,1.777626633644104,1.0633752346038818
151,106,3.0786070823669434,3.012446880340576,0.9414135854939617,0.6432799753050011,0.36463827962676665,0.9756283760070801,1.2944960594177246,0.9756283760070801,1.2944960594177246,2.081141948699951,2.588808059692383,1.2944960594177246,0.45328235626220703,1.2944960594177246,0.45328235626220703,1.9416520595550537,0.9967069625854492
152,106,1.8205585479736328,2.8049373626708984,0.5475263211876149,0.5325828875601293,0.4056404670327902,0.3439769744873047,0.6817395687103271,0.3439769744873047,0.6817395687103271,1.0878838300704956,1.6923834085464478,0.6817395687103271,0.4430999755859375,0.6817395687103271,0.4430999755859375,1.1870615482330322,0.9464191794395447
153,106,2.1852610111236572,2.170201539993286,0.2533768579115474,0.47837719430526093,0.36217108887930693,0.5751224756240845,1.6933681964874268,0.5751224756240845,1.6933681964874268,1.2767744064331055,2.151272773742676,0.8916736841201782,0.7483099699020386,0.8916736841201782,0.7483099699020386,1.2127530574798584,1.0897252559661865
154,106,1.1624761819839478,2.3301782608032227,0.43161277692765015,0.26698069028556337,0.33464281145483243,0.45214784145355225,0.8589116334915161,0.45214784145355225,0.8589116334915161,1.12181556224823,2.2056822776794434,0.8589116334915161,0.5623631477355957,0.8589116334915161,0.5623631477355957,1.2062854766845703,0.9319459795951843
155,106,0.7279947996139526,2.1186957359313965,0.10419046842182711,0.3958011988612514,0.2951915965105091,0.5767767429351807,1.075281023979187,0.5767767429351807,1.075281023979187,1.287571907043457,2.008134126663208,0.5767767429351807,0.3303079605102539,0.5767767429351807,0.3303079605102539,1.0273382663726807,0.6419628858566284
156,106,0.5994726419448853,1.1047650575637817,0.17655210956931083,0.004274853393435418,0.1967346126586198,0.5162721276283264,1.0889068841934204,0.5162721276283264,1.0889068841934204,0.22534555196762085,1.0889068841934204,0.5162721276283264,0.38600099086761475,0.5162721276283264,0.38600099086761475,0.6520600914955139,0.5247322916984558
157,106,0.943534255027771,0.5198744535446167,0.24845022947837916,0.1733783440043528,0.030668004763623302,0.017136991024017334,0.27123498916625977,0.017136991024017334,0.27123498916625977,0.1293569803237915,0.513601541519165,0.27123498916625977,0.23691630363464355,0.27123498916625977,0.23691630363464355,0.3924182653427124,0.3491725027561188
