end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.4178667,0.2962152023380624,3.8420091611752287,0.1931579212192447,4.556585788726807,3.6428914070129395,4.556585788726807,3.6428914070129395,0.28573036193847656,3.6428914070129395,4.556585788726807,0.0838623046875,4.556585788726807,0.0838623046875,4.099738597869873,0.19357550144195557
600,599,3.2903410867115848,0.85990024,1.7350274691482388,0.513711213717858,0.2852741038302583,0.8208312392234802,0.8208312392234802,0.8208312392234802,0.8208312392234802,2.475679874420166,0.48881399631500244,0.8208312392234802,1.5449609756469727,0.8208312392234802,1.5449609756469727,0.654822587966919,1.6968549489974976
601,599,-0.2051701042084122,3.6769834,0.17046993499000784,3.7658418775598195,0.18657652656237333,4.4013352394104,3.364788055419922,4.4013352394104,3.364788055419922,3.0893571376800537,3.451572895050049,4.4013352394104,0.3857564926147461,4.4013352394104,0.3857564926147461,4.442519187927246,0.43738698959350586
602,599,4.180333932559884,0.29961967,1.149934004419484,0.49190786748658893,0.24835740504320758,0.035887211561203,0.07475170493125916,0.035887211561203,0.07475170493125916,3.8812255859375,0.1210266649723053,0.07475170493125916,1.7266819477081299,0.07475170493125916,1.7266819477081299,0.09788918495178223,1.916157841682434
603,599,1.767969390742718,3.2008421,0.027247083956996487,2.4030296770979964,0.7118243262668447,3.353351593017578,3.1830642223358154,3.353351593017578,3.1830642223358154,3.2993838787078857,3.3456928730010986,3.353351593017578,0.09534335136413574,3.353351593017578,0.09534335136413574,3.432497024536133,0.21905791759490967
604,599,3.68410729245419,0.97399986,1.8182785308795668,0.42024667795126613,0.5054444069912036,1.3324134349822998,1.3324134349822998,1.3324134349822998,1.3324134349822998,1.233079195022583,1.0500171184539795,1.3324134349822998,0.04466450214385986,1.3324134349822998,0.04466450214385986,1.2429355382919312,0.9105484485626221
605,599,1.2113343294984775,4.306567,1.0310787336031595,2.7464968424538774,0.3142149067918454,2.6047606468200684,4.1818742752075195,2.6047606468200684,4.1818742752075195,2.1906561851501465,4.1818742752075195,2.6047606468200684,0.01280975341796875,2.6047606468200684,0.01280975341796875,3.393317461013794,0.2573716640472412
606,599,3.516854634296732,1.228591,1.2801118855799234,0.37547104737410986,0.7887940734376511,0.7013991475105286,0.7317091226577759,0.7013991475105286,0.7317091226577759,0.62764573097229,1.0851638317108154,0.7317091226577759,0.5723116993904114,0.7317091226577759,0.5723116993904114,0.5404416918754578,0.9958194494247437
607,599,0.140331535226811,2.7517872,0.7558759261419374,2.227561270569762,0.24486781443158812,2.1660468578338623,3.0128254890441895,2.1660468578338623,3.0128254890441895,1.4092254638671875,3.0128254890441895,2.1660468578338623,0.9347093105316162,2.1660468578338623,0.9347093105316162,2.5894360542297363,0.6950662136077881
608,599,2.320714536438053,1.359194,1.6915005411456026,0.18206865424911256,0.8495841489483917,1.229831576347351,1.2753342390060425,1.229831576347351,1.2753342390060425,0.18367063999176025,1.243011236190796,1.2753342390060425,0.6071047186851501,1.2753342390060425,0.6071047186851501,0.7872962951660156,0.9476305246353149
609,599,0.814009090752299,2.474626,0.15892715211957675,2.187330863773823,0.008018543682992263,2.5130515098571777,2.6106534004211426,2.5130515098571777,2.6106534004211426,0.3048694133758545,2.6106534004211426,2.5130515098571777,0.283419132232666,2.5130515098571777,0.283419132232666,2.56185245513916,0.25879836082458496
610,599,1.8795770542167851,0.21287917,0.9182877008989448,0.27448068086057886,0.45673472411930527,0.2511177659034729,0.4511989951133728,0.2511177659034729,0.4511989951133728,0.7058878540992737,0.22873370349407196,0.4511989951133728,0.024385109543800354,0.4511989951133728,0.024385109543800354,0.2987954020500183,0.669109046459198
611,599,0.2603782098948021,2.1945565,0.4945655768116317,0.9649592523773509,0.26064650689562163,1.4211204051971436,2.166170597076416,1.4211204051971436,2.166170597076416,0.8269460201263428,2.166170597076416,1.4211204051971436,0.09088611602783203,1.4211204051971436,0.09088611602783203,1.7936455011367798,0.2707442045211792
612,599,2.106202367987671,1.0051807,1.0314537544051805,0.14353540242960072,0.34655743399014044,0.9031586647033691,1.1669819355010986,0.9031586647033691,1.1669819355010986,0.18108654022216797,1.0362075567245483,1.1669819355010986,0.13067948818206787,1.1669819355010986,0.13067948818206787,0.8543628454208374,0.31788480281829834
613,599,-0.0608613969308004,1.0172873,0.3115368779127796,0.7800307100762924,0.03838918952892234,0.9385985136032104,1.1597273349761963,0.9385985136032104,1.1597273349761963,0.23061919212341309,1.1597273349761963,0.9385985136032104,0.48011577129364014,0.9385985136032104,0.48011577129364014,1.0491628646850586,0.365958571434021
614,599,4.318584256868682,0.86655116,1.3361813946068286,0.27022881180047953,0.297628933042288,1.160428524017334,1.160428524017334,1.160428524017334,1.160428524017334,0.6861323118209839,0.8179203271865845,1.160428524017334,0.0723198652267456,1.160428524017334,0.0723198652267456,0.9092779159545898,0.4931945204734802
615,599,-0.271319334272907,1.4167843,0.1462062695249915,1.0880289568006996,0.2564295879378913,1.5713542699813843,1.5223004817962646,1.5713542699813843,1.5223004817962646,1.7381172180175781,1.4689831733703613,1.5713542699813843,0.04183006286621094,1.5713542699813843,0.04183006286621094,1.5449050664901733,0.1221199631690979
616,599,5.446577152306026,1.6585553,2.059358956466118,0.27939533342917744,0.1577375260492162,2.1688528060913086,2.1688528060913086,2.1688528060913086,2.1688528060913086,1.352231502532959,2.1577115058898926,2.1688528060913086,0.49033546447753906,2.1688528060913086,0.49033546447753906,2.1632821559906006,0.49807679653167725
617,599,0.5646965200289904,3.7320793,0.1178585041562723,3.390882511312762,0.3606871322045726,3.967838764190674,3.73884916305542,3.967838764190674,3.73884916305542,4.007430553436279,3.746873617172241,3.967838764190674,0.12402677536010742,3.967838764190674,0.12402677536010742,3.9717202186584473,0.11824405193328857
618,599,5.888597178879962,0.5981281,1.6157667348533866,0.629532876238227,0.5956923410296437,0.7503648996353149,0.7503648996353149,0.7503648996353149,0.7503648996353149,1.9580109119415283,0.7025073170661926,0.7503648996353149,1.9430034160614014,0.7503648996353149,1.9430034160614014,0.7264361381530762,1.9801455736160278
619,599,0.9892723922860348,4.4641366,0.42843752448757577,3.8116798291852065,0.41156463322540127,3.9142613410949707,4.429113864898682,3.9142613410949707,4.429113864898682,1.9037864208221436,4.429113864898682,3.9142613410949707,0.0272979736328125,3.9142613410949707,0.0272979736328125,4.171687602996826,0.06739258766174316
620,599,5.177778801620874,0.94099116,1.6987574470664066,0.2263006717835866,0.745192530726393,0.7270987033843994,0.7270987033843994,0.7270987033843994,0.7270987033843994,0.38640618324279785,0.7697826027870178,0.7270987033843994,0.21134424209594727,0.7270987033843994,0.21134424209594727,0.5011769533157349,1.116832971572876
621,599,1.0116893106013074,4.928653,0.5602031407008567,4.026199221971136,0.24592096409449837,4.125083923339844,4.92854118347168,4.125083923339844,4.92854118347168,2.2155725955963135,4.92854118347168,4.125083923339844,0.032929420471191406,4.125083923339844,0.032929420471191406,4.526812553405762,0.1343064308166504
622,599,4.085075584798783,0.80136937,1.358339625957111,0.03678807130704376,0.6157363478591045,0.2813138961791992,0.2838151454925537,0.2813138961791992,0.2838151454925537,0.5616646409034729,0.8124459385871887,0.2838151454925537,0.2731400728225708,0.2838151454925537,0.2731400728225708,0.15486466884613037,1.0440568923950195
623,599,1.3834515681207225,4.611126,0.7513044283042349,3.8223366415749007,0.1143366269270567,4.132013320922852,4.987884521484375,4.132013320922852,4.987884521484375,2.321248769760132,4.987884521484375,4.132013320922852,0.13228225708007812,4.132013320922852,0.13228225708007812,4.559948921203613,0.11560583114624023
624,599,4.679638543295927,0.6819398,1.2061883207472657,0.06789207487677484,0.5556692497556408,0.1893632709980011,0.17215222120285034,0.1893632709980011,0.17215222120285034,0.8631488680839539,0.7850149869918823,0.17215222120285034,0.16473323106765747,0.17215222120285034,0.16473323106765747,0.1631397306919098,1.1075751781463623
625,599,-1.095993415497733,3.82882,0.8186518185585738,2.79453122921288,0.120683500468731,2.9754042625427246,3.8166964054107666,2.9754042625427246,3.8166964054107666,2.2970995903015137,3.8166964054107666,2.9754042625427246,0.44478631019592285,2.9754042625427246,0.44478631019592285,3.396050453186035,0.2676830291748047
626,599,2.9536813836961953,0.9379409,1.5695329333469272,0.1358195854350922,0.8014292672276495,0.4664090573787689,0.4664090573787689,0.4664090573787689,0.4664090573787689,0.03256624937057495,0.9895064830780029,0.4664090573787689,0.3465985655784607,0.4664090573787689,0.3465985655784607,0.38933509588241577,1.086096167564392
627,599,-2.102807462322092,2.9865038,0.5455924734845763,3.002587966695428,0.05097241844981859,3.998257875442505,3.2260820865631104,3.998257875442505,3.2260820865631104,0.43109560012817383,3.2260820865631104,3.998257875442505,0.5607013702392578,3.998257875442505,0.5607013702392578,3.6121699810028076,0.7949460744857788
628,599,3.2798091072744304,0.013552874,1.1772709640177583,0.6013216376987593,0.6526897330706316,0.21532951295375824,0.36478444933891296,0.21532951295375824,0.36478444933891296,0.845588207244873,0.0919882208108902,0.36478444933891296,0.14211870729923248,0.36478444933891296,0.14211870729923248,0.4392518997192383,1.0828300714492798
629,599,-1.2045495292255617,1.7030921,1.069304048952957,2.4380873747790854,0.4179780673484006,3.1575303077697754,1.6499122381210327,3.1575303077697754,1.6499122381210327,1.3542070388793945,1.6499122381210327,3.1575303077697754,0.18044590950012207,3.1575303077697754,0.18044590950012207,2.403721332550049,0.6853717565536499
630,599,2.5060119087506907,1.0937078,1.6664803576717775,0.5146714651336276,0.03908399527271578,1.5552363395690918,1.5552363395690918,1.5552363395690918,1.5552363395690918,1.7522594928741455,1.306404948234558,1.5552363395690918,0.30132782459259033,1.5552363395690918,0.30132782459259033,1.4308207035064697,0.7119140028953552
631,599,0.4788866389318074,2.9745202,0.5814391643305625,2.536318258295457,0.6817658315102262,3.6966323852539062,2.7970385551452637,3.6966323852539062,2.7970385551452637,2.7550840377807617,2.9726364612579346,3.6966323852539062,0.6290955543518066,3.6966323852539062,0.6290955543518066,3.806833267211914,0.4206002950668335
632,599,1.8676408142944856,0.29721922,1.1876324163873988,0.6070638310412565,0.26914154852430017,0.186646968126297,0.25648707151412964,0.186646968126297,0.25648707151412964,3.464590072631836,0.08478590846061707,0.25648707151412964,1.369999647140503,0.25648707151412964,1.369999647140503,0.17063648998737335,1.6490808725357056
633,599,1.0139676741196628,2.8147142,0.5120576615755759,1.4679836551224195,0.512895858859022,2.275958776473999,2.710071086883545,2.275958776473999,2.710071086883545,2.766089677810669,2.8781468868255615,2.275958776473999,0.25592517852783203,2.275958776473999,0.25592517852783203,2.360440254211426,0.3661940097808838
634,599,2.4920324355804535,0.29263836,0.9830102497370291,0.13254191999944542,0.48143187536547577,0.39815136790275574,0.586329460144043,0.39815136790275574,0.586329460144043,0.31916487216949463,0.5684491395950317,0.586329460144043,0.11969922482967377,0.586329460144043,0.11969922482967377,0.4073295593261719,0.562830924987793
