end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.191385269165039,1.8711144034812843,0.08927866997818157,0.16409361441930104,2.007418155670166,1.717958688735962,2.007418155670166,1.717958688735962,1.5543951988220215,1.29426908493042,1.717958688735962,0.04130971431732178,1.717958688735962,0.04130971431732178,1.5436936616897583,0.1149335503578186
299,212,-1.7610418796539307,-0.6434112191200256,1.1535018755743902,0.1402251876393953,0.16411562902232002,0.8066023588180542,0.8066023588180542,0.8066023588180542,0.8066023588180542,0.601853609085083,0.6563836336135864,0.8066023588180542,0.03702211380004883,0.8066023588180542,0.03702211380004883,0.7345371246337891,0.10307639837265015
300,212,-2.887441635131836,-1.5794150829315186,2.0426468358933927,0.07149057667702441,0.11098773073405055,2.7331442832946777,1.7725502252578735,2.7331442832946777,1.7725502252578735,2.6091597080230713,1.602294921875,1.7725502252578735,0.03829360008239746,1.7725502252578735,0.03829360008239746,1.7124717235565186,0.050487637519836426
301,212,-2.719748020172119,-2.5680179595947266,2.50745422385633,0.43920138970017386,0.02642593033611762,3.922879457473755,2.240192413330078,3.922879457473755,2.240192413330078,4.698982238769531,2.6315693855285645,2.240192413330078,0.014574289321899414,2.240192413330078,0.014574289321899414,2.4358808994293213,0.1826343536376953
302,212,-2.4231412410736084,-2.7213525772094727,2.3814116605867937,0.6577485590924819,0.04561830719312088,3.040717601776123,2.314793109893799,3.040717601776123,2.314793109893799,4.030366897583008,3.047839403152466,2.314793109893799,0.07683777809143066,2.314793109893799,0.07683777809143066,2.681316375732422,0.356223464012146
303,212,-1.8089925050735474,-2.4260754585266113,1.9174759864062072,0.8009040631726385,0.03892385195940751,1.7330992221832275,1.7330992221832275,1.7330992221832275,1.7330992221832275,3.0426721572875977,2.965571403503418,1.7330992221832275,0.005478858947753906,1.7330992221832275,0.005478858947753906,2.349335193634033,0.24401062726974487
304,212,-1.6144752502441406,-2.060028076171875,1.7357287822989742,0.5707664664601908,0.08432361112907527,1.571061611175537,1.571061611175537,1.571061611175537,1.571061611175537,2.477271556854248,2.398684024810791,1.571061611175537,0.032060861587524414,1.571061611175537,0.032060861587524414,1.984872817993164,0.16597318649291992
305,212,-0.25463563203811646,-1.7787283658981323,1.7735937558859591,0.33894453354179843,0.1365485379099849,1.5602812767028809,1.5602812767028809,1.5602812767028809,1.5602812767028809,1.9729604721069336,1.9629225730895996,1.5602812767028809,0.18267607688903809,1.5602812767028809,0.18267607688903809,1.7616019248962402,0.1134411096572876
306,212,-1.5539103746414185,0.030433878302574158,0.37580329788227873,0.11921888393660393,0.17232454131046934,0.2330573946237564,0.2330573946237564,0.2330573946237564,0.2330573946237564,0.15757976472377777,0.041492775082588196,0.2330573946237564,0.137371227145195,0.2330573946237564,0.137371227145195,0.12055253237485886,0.1798890084028244
307,212,-0.8488842248916626,-1.3063676357269287,1.6643661665792266,0.03726462813715159,0.003856108648081724,2.545637369155884,1.4310848712921143,2.545637369155884,1.4310848712921143,2.601491689682007,1.4777276515960693,1.4310848712921143,0.06552386283874512,1.4310848712921143,0.06552386283874512,1.4544062614440918,0.04174530506134033
