end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.16129021,0.2601631719913474,0.36544001224063494,0.005948283879208205,0.4968416094779968,0.02049162983894348,0.4968416094779968,0.02049162983894348,0.46127229928970337,0.02049162983894348,0.14497660100460052,0.09071436524391174,0.14497660100460052,0.09071436524391174,0.082734115421772,0.16632620990276337
101,100,2.1857970145575623,0.6295884,0.11455173248943584,0.10044067896441689,0.17631645521782724,0.32025808095932007,0.5479791164398193,0.32025808095932007,0.5479791164398193,0.19482925534248352,0.5479791164398193,0.07825601100921631,0.11825358867645264,0.07825601100921631,0.11825358867645264,0.25599297881126404,0.3685072064399719
102,100,1.6877002297842354,0.911852,0.06964194973053808,0.13737337342447414,0.05010958974764915,0.38132619857788086,0.623776376247406,0.38132619857788086,0.623776376247406,0.3524675965309143,0.623776376247406,0.38132619857788086,0.09384387731552124,0.38132619857788086,0.09384387731552124,0.5025513172149658,0.2128312587738037
103,100,0.1630965517577862,1.3089631,0.3973010316158282,0.030841425739715267,0.06061615869146875,0.717569887638092,0.717569887638092,0.717569887638092,0.717569887638092,0.7517581582069397,1.0700609683990479,0.717569887638092,0.13128900527954102,0.717569887638092,0.13128900527954102,0.816930890083313,0.22808271646499634
104,100,-0.095682635810752,1.4594808,0.24914384816366775,0.27034944736261124,0.030786819154351663,0.5007162094116211,1.0708661079406738,0.5007162094116211,1.0708661079406738,0.8918846845626831,1.0708661079406738,0.5007162094116211,0.09210777282714844,0.5007162094116211,0.09210777282714844,0.7857911586761475,0.36517447233200073
105,100,0.2924141055268187,0.9954791,0.2338881185118275,0.23889392348089572,0.20413244422205123,0.29881179332733154,0.5367512702941895,0.29881179332733154,0.5367512702941895,0.39986157417297363,0.5367512702941895,0.46116358041763306,0.34923189878463745,0.46116358041763306,0.34923189878463745,0.49895742535591125,0.3860994279384613
106,100,0.0294548192065376,0.18265493,0.459881997446424,0.23219015817974037,0.051845441697184635,0.7977622151374817,0.03628569841384888,0.7977622151374817,0.03628569841384888,1.2118967771530151,0.005940183997154236,0.03628569841384888,0.12346790730953217,0.03628569841384888,0.12346790730953217,0.021112941205501556,0.14128296077251434
107,100,2.2939972518502536,0.35390353,0.20667032475656877,0.23263440450775036,0.11506099751878424,0.17679190635681152,0.08695000410079956,0.17679190635681152,0.08695000410079956,0.05544641613960266,0.08695000410079956,0.03525683283805847,0.04450032114982605,0.03525683283805847,0.04450032114982605,0.061103418469429016,0.10550849884748459
108,100,2.923202866692502,0.62201416,0.2100977737558972,0.08904512541182996,0.15281533038634093,0.09160470962524414,0.011753320693969727,0.09160470962524414,0.011753320693969727,0.21256208419799805,0.09325993061065674,0.011753320693969727,0.10689377784729004,0.011753320693969727,0.10689377784729004,0.012549817562103271,0.09412908554077148
109,100,4.385396539456648,1.2404928,0.49206609975248977,0.1372503910031288,0.0509669540195542,0.8659850358963013,0.8659850358963013,0.8659850358963013,0.8659850358963013,0.24743139743804932,0.8773280382156372,0.8659850358963013,0.06709575653076172,0.8659850358963013,0.06709575653076172,0.8716565370559692,0.07174617052078247
110,100,5.384914329787354,1.6723768,0.5497270170791249,0.23846678504931573,0.0860492917757062,0.8733444213867188,0.8733444213867188,0.8733444213867188,0.8733444213867188,1.1733981370925903,1.3028440475463867,0.8733444213867188,0.003507852554321289,0.8733444213867188,0.003507852554321289,1.0880942344665527,0.2127377986907959
111,100,3.233724212501354,2.4773042,0.5996197833650814,0.28673393215945714,0.1893862453433348,0.6659064292907715,0.6659064292907715,0.6659064292907715,0.6659064292907715,0.8394242525100708,1.1378273963928223,0.6659064292907715,0.1781165599822998,0.6659064292907715,0.1781165599822998,0.9018669128417969,0.3825363516807556
112,100,2.630296293278509,2.4498684,0.5297864506155556,0.34442362500373813,0.219629897131134,0.5165551900863647,0.5165551900863647,0.5165551900863647,0.5165551900863647,0.8123800754547119,1.0241131782531738,0.5165551900863647,0.16254281997680664,0.5165551900863647,0.16254281997680664,0.7703341841697693,0.40186989307403564
113,100,-0.2750326374993004,2.444598,0.7378678909947776,0.5049064653794384,0.20334286992902206,0.23386859893798828,1.0850486755371094,0.23386859893798828,1.0850486755371094,0.9983305931091309,2.0329692363739014,1.0850486755371094,0.242478609085083,1.0850486755371094,0.242478609085083,1.5590089559555054,0.629401683807373
114,100,-0.8352859045985312,1.9747438,0.5414051507116391,0.3013493466187792,0.16426795354925894,0.03489804267883301,0.9107561111450195,0.03489804267883301,0.9107561111450195,0.06164264678955078,1.4172922372817993,0.9107561111450195,0.18247509002685547,0.9107561111450195,0.18247509002685547,1.1640241146087646,0.45160961151123047
115,100,0.3868995782028276,0.8287363,0.5333580410050364,0.2631870932185773,0.11211162690342086,1.2974302768707275,0.1146780252456665,1.2974302768707275,0.1146780252456665,1.0225417613983154,0.3946132957935333,0.1146780252456665,0.1878598928451538,0.1146780252456665,0.1878598928451538,0.2546456456184387,0.4297026991844177
116,100,-0.5061046609778611,0.35450986,0.6642781210570403,0.268330890595708,0.16712125933559485,1.3604121208190918,0.31267955899238586,1.3604121208190918,0.31267955899238586,1.807774543762207,0.3925305902957916,0.31267955899238586,0.30840933322906494,0.31267955899238586,0.30840933322906494,0.35260507464408875,0.2745692729949951
117,100,-1.0966664961102106,0.24018846,0.20407268280784274,0.4980295583400938,0.23063875165131104,0.7028236389160156,0.13840420544147491,0.7028236389160156,0.13840420544147491,0.9097377061843872,0.20727504789829254,0.29218852519989014,0.13914325833320618,0.29218852519989014,0.13914325833320618,0.3276570439338684,0.11151424795389175
118,100,-0.6620577298005769,0.019624073,0.5566048874836607,0.12751798785877289,0.24186818281515066,0.5133467316627502,0.17666633427143097,0.5133467316627502,0.17666633427143097,0.8506134748458862,0.20504646003246307,0.17666633427143097,0.07967725396156311,0.17666633427143097,0.07967725396156311,0.2398032546043396,0.05256287753582001
119,100,0.1754368327989381,-0.2739792,0.8536015507025819,0.381022710314731,0.06991835199680518,1.0410687923431396,0.36625415086746216,1.0410687923431396,0.36625415086746216,1.5019923448562622,0.5208765268325806,0.36625415086746216,0.05012482404708862,0.36625415086746216,0.05012482404708862,0.44356533885002136,0.05611645430326462
120,100,-0.2160074768721177,-0.3744629,0.5781887996736977,0.54130655740903,0.27715358142565005,0.24618065357208252,0.19388923048973083,0.24618065357208252,0.19388923048973083,0.7876286506652832,0.51955246925354,0.19388923048973083,0.08493116497993469,0.19388923048973083,0.08493116497993469,0.35672086477279663,0.2369537353515625
121,100,-0.4550851135950681,-0.29847282,0.3728747065995156,0.48543435972683224,0.3562303723133716,0.35054492950439453,0.0808020830154419,0.35054492950439453,0.0808020830154419,0.295368492603302,0.0808020830154419,0.12452593445777893,0.14479631185531616,0.12452593445777893,0.14479631185531616,0.10266400873661041,0.12251582741737366
122,100,0.3989993938263497,-0.12690622,0.4775799630766675,0.20588028400214686,0.28988687751680314,0.22602435946464539,0.07649316638708115,0.22602435946464539,0.07649316638708115,0.544358491897583,0.14979839324951172,0.07649316638708115,0.044641152024269104,0.07649316638708115,0.044641152024269104,0.13877029716968536,0.056961409747600555
123,100,0.6064472134032157,-0.08206451,0.5449965173999467,0.311358976942772,0.09569077695563077,0.347378134727478,0.12907364964485168,0.347378134727478,0.12907364964485168,0.5184426307678223,0.17715126276016235,0.12907364964485168,0.014418870210647583,0.12907364964485168,0.014418870210647583,0.15311245620250702,0.01941375434398651
124,100,0.2599548637513032,-0.048333734,0.2535374089307393,0.4418321719258715,0.21859202829679258,0.5139702558517456,0.00041344761848449707,0.5139702558517456,0.00041344761848449707,0.3354766070842743,0.00041344761848449707,0.16295382380485535,0.04827617108821869,0.16295382380485535,0.04827617108821869,0.08168363571166992,0.07691449671983719
125,100,0.5585173357033568,0.47456416,0.11275437126044957,0.13731227559117504,0.32150816692109774,0.5007323026657104,0.26616138219833374,0.5007323026657104,0.26616138219833374,0.42439600825309753,0.26616138219833374,0.16205647587776184,0.25391238927841187,0.16205647587776184,0.25391238927841187,0.0873638391494751,0.32782965898513794
126,100,0.5874511310549216,0.36771804,0.26271949076058526,0.019332660202103447,0.02839597673043351,0.039609551429748535,0.11762219667434692,0.039609551429748535,0.11762219667434692,0.007441103458404541,0.36132851243019104,0.11762219667434692,0.17839400470256805,0.11762219667434692,0.17839400470256805,0.151204451918602,0.213740736246109
127,100,0.7915236634429488,0.5479778,0.12295998451123957,0.1398092081123815,0.033950376282749994,0.028639793395996094,0.2912411689758301,0.028639793395996094,0.2912411689758301,0.16475623846054077,0.2912411689758301,0.08571389317512512,0.1203676164150238,0.08571389317512512,0.1203676164150238,0.1884775310754776,0.22115032374858856
128,100,2.7250621635688983,0.51655203,0.05167812015541231,0.007776850367227334,0.057857141001117954,0.016328275203704834,0.594170331954956,0.016328275203704834,0.594170331954956,0.28166359663009644,0.594170331954956,0.06465771794319153,0.22764673829078674,0.06465771794319153,0.22764673829078674,0.21418070793151855,0.3775153160095215
129,100,2.1611377714816,0.73102105,0.05658268398538097,0.04344229223494672,0.033969496789666764,0.3590846657752991,0.3590846657752991,0.3590846657752991,0.3590846657752991,0.49931901693344116,0.5785744190216064,0.3590846657752991,0.13067960739135742,0.3590846657752991,0.13067960739135742,0.46882954239845276,0.24288277328014374
130,100,1.4404269946571002,1.4272397,0.7379948520117605,0.05172627252811435,0.013570951304280432,1.0988911390304565,1.0988911390304565,1.0988911390304565,1.0988911390304565,0.8075847029685974,1.3422011137008667,1.0988911390304565,0.06621122360229492,1.0988911390304565,0.06621122360229492,1.2205461263656616,0.17712509632110596
131,100,2.758877088651655,1.7274092,0.6992851145872746,0.3243993104425903,0.05272838223687182,0.7930694222450256,1.0956664085388184,0.7930694222450256,1.0956664085388184,1.2431676387786865,1.5758750438690186,1.0956664085388184,0.015615463256835938,1.0956664085388184,0.015615463256835938,1.3357707262039185,0.2433813214302063
132,100,1.813304383369287,1.5374457,0.2757637835591006,0.2965645600315123,0.23740639819209908,0.190376877784729,0.8547656536102295,0.190376877784729,0.8547656536102295,0.23983430862426758,0.8547656536102295,0.2975602149963379,0.22643506526947021,0.2975602149963379,0.22643506526947021,0.5761629343032837,0.49232590198516846
133,100,3.393856461542694,1.9426485,0.73104442525463,0.26145065084253394,0.2381525984437195,1.0368841886520386,1.0368841886520386,1.0368841886520386,1.0368841886520386,1.0767464637756348,1.616287112236023,1.0368841886520386,0.3204582929611206,1.0368841886520386,0.3204582929611206,1.3265856504440308,0.571682333946228
134,100,2.905994823896676,1.6516068,0.40804683821615073,0.3937859277647386,0.09677487593848288,0.37484073638916016,0.7807688117027283,0.37484073638916016,0.7807688117027283,0.9651156067848206,1.3992656469345093,0.7807688117027283,0.15823864936828613,0.7807688117027283,0.15823864936828613,1.0900171995162964,0.4716387391090393
135,100,2.741306468000397,2.0432167,0.5747174008387779,0.2557442837532393,0.28705934637075736,0.6260205507278442,0.6260205507278442,0.6260205507278442,0.6260205507278442,0.9620206356048584,1.8240087032318115,0.6260205507278442,0.23695051670074463,0.6260205507278442,0.23695051670074463,0.8832509517669678,0.4902723431587219
136,100,3.263802615195622,1.9968964,0.5753501371906181,0.40607652753028267,0.15606033668894936,0.5625226497650146,0.727996826171875,0.5625226497650146,0.727996826171875,1.2192519903182983,1.4315433502197266,0.727996826171875,0.16704213619232178,0.727996826171875,0.16704213619232178,1.0797700881958008,0.489311158657074
137,100,4.207005062008131,1.9832748,0.5377947994703074,0.37226274791349656,0.26874835368028216,0.47460663318634033,0.6922471523284912,0.47460663318634033,0.6922471523284912,0.9077757596969604,1.3190547227859497,0.6922471523284912,0.28570592403411865,0.6922471523284912,0.28570592403411865,1.0056509971618652,0.6062657237052917
138,100,4.8433542983071725,2.1860154,0.7956496815987673,0.4140597642287356,0.251943839438695,1.1040372848510742,1.1040372848510742,1.1040372848510742,1.1040372848510742,1.6699700355529785,1.8349921703338623,1.1040372848510742,0.33521413803100586,1.1040372848510742,0.33521413803100586,1.4695147275924683,0.6894651055335999
139,100,4.230091589992733,2.3550322,0.8408563776114553,0.4313385303410675,0.2295286317845593,0.9630111455917358,0.9630111455917358,0.9630111455917358,0.9630111455917358,1.4316411018371582,1.7828330993652344,0.9630111455917358,0.2158064842224121,0.9630111455917358,0.2158064842224121,1.3729221820831299,0.5703166723251343
140,100,3.531157189098767,2.3364105,0.7792158953819901,0.4213209236456765,0.25411704118616374,0.8053025007247925,0.8053025007247925,0.8053025007247925,0.8053025007247925,1.2959656715393066,1.4655598402023315,0.8053025007247925,0.19226646423339844,0.8053025007247925,0.19226646423339844,1.135431170463562,0.48926424980163574
141,100,3.6162485751268743,2.5023537,1.0372049205414822,0.5068393649462983,0.1863478356748307,1.056567668914795,1.290937066078186,1.056567668914795,1.290937066078186,1.8072845935821533,2.0796971321105957,1.290937066078186,0.17229795455932617,1.290937066078186,0.17229795455932617,1.685317039489746,0.5306852459907532
142,100,3.466955277636461,2.5627255,0.9570943655580586,0.5039701554732227,0.25427205192366853,0.7754039764404297,1.351450800895691,0.7754039764404297,1.351450800895691,1.278817057609558,2.028684139251709,1.351450800895691,0.26668691635131836,1.351450800895691,0.26668691635131836,1.6900675296783447,0.7002679109573364
143,100,2.5494607002847056,2.6216521,0.8932573422789576,0.5771879453173621,0.39901607414496265,0.8262002468109131,1.094308853149414,0.8262002468109131,1.094308853149414,1.5164659023284912,2.091921091079712,1.094308853149414,0.4241750240325928,1.094308853149414,0.4241750240325928,1.593114972114563,0.8907108306884766
144,100,2.776074743624372,2.4716408,0.6844206987352104,0.47027990840298606,0.30539216285513837,0.728325605392456,0.7800214290618896,0.728325605392456,0.7800214290618896,1.502556324005127,1.5689795017242432,0.7800214290618896,0.2901599407196045,0.7800214290618896,0.2901599407196045,1.1745004653930664,0.6655720472335815
145,100,3.5527510492026217,2.2627234,0.5078717239738739,0.5012224876542679,0.31995766421722394,0.3539646863937378,0.6861652135848999,0.3539646863937378,0.6861652135848999,1.0580662488937378,1.5788166522979736,0.6861652135848999,0.35746562480926514,0.6861652135848999,0.35746562480926514,1.132490873336792,0.8068632483482361
146,100,3.4172380036953163,2.1597252,0.6542359541051885,0.37890101539745547,0.2690359681486265,0.7606635093688965,1.0674653053283691,0.7606635093688965,1.0674653053283691,1.1431132555007935,1.7411012649536133,1.0674653053283691,0.38524842262268066,1.0674653053283691,0.38524842262268066,1.4042832851409912,0.7483612298965454
147,100,4.702802178305029,2.5598981,0.5618579339850499,0.43907948840678324,0.36611219343835,0.5457699298858643,0.5457699298858643,0.5457699298858643,0.5457699298858643,0.9821469783782959,1.290067195892334,0.5457699298858643,0.3514418601989746,0.5457699298858643,0.3514418601989746,0.9179185628890991,0.7311241626739502
148,100,4.712523980277922,2.5172594,0.5617359161210531,0.5114085091745217,0.33275784827333577,0.5005922317504883,0.5396888256072998,0.5005922317504883,0.5396888256072998,1.3647234439849854,1.4231631755828857,0.5396888256072998,0.3193998336791992,0.5396888256072998,0.3193998336791992,0.9814260005950928,0.7315858006477356
149,100,4.166658983263866,2.9464564,0.9514800233964866,0.521533121562905,0.3881967353324096,1.0159602165222168,1.0159602165222168,1.0159602165222168,1.0159602165222168,1.4237421751022339,1.8980435132980347,1.0159602165222168,0.3201475143432617,1.0159602165222168,0.3201475143432617,1.4570019245147705,0.7296507954597473
150,100,3.944361236454728,3.1276443,1.1238416507328093,0.744262078706546,0.3448193364639054,1.3684942722320557,1.3684942722320557,1.3684942722320557,1.3684942722320557,2.582714557647705,2.586355447769165,1.3684942722320557,0.3497939109802246,1.3684942722320557,0.3497939109802246,1.9774248600006104,0.9226654767990112
151,100,3.0786070752764143,2.9646032,0.7662770285485538,0.6689515430032178,0.4839267963575542,0.6323840618133545,0.7997429370880127,0.6323840618133545,0.7997429370880127,1.6602033376693726,1.896252989768982,0.7997429370880127,0.4400746822357178,0.7997429370880127,0.4400746822357178,1.3479979038238525,0.9803391098976135
152,100,1.8205586018189657,2.909725,0.7649569723369475,0.562268511993055,0.41322463085791683,0.5793888568878174,0.8408827781677246,0.5793888568878174,0.8408827781677246,1.287480115890503,1.8458731174468994,0.8408827781677246,0.36066269874572754,0.8408827781677246,0.36066269874572754,1.343377947807312,0.8588735461235046
153,100,2.185260936087391,2.7584493,0.6945399190987305,0.6471403052460698,0.4134415468629895,0.5588030815124512,0.9802734851837158,0.5588030815124512,0.9802734851837158,1.562925100326538,2.1487984657287598,0.9802734851837158,0.5061287879943848,0.9802734851837158,0.5061287879943848,1.5645359754562378,1.0575460195541382
154,100,1.1624761816886795,2.3735182,0.2851636097526429,0.4994499793986682,0.49554270402211525,0.41305482387542725,1.378779649734497,0.41305482387542725,1.378779649734497,1.3100589513778687,2.3322360515594482,0.6975287199020386,0.5566803216934204,0.6975287199020386,0.5566803216934204,1.1781110763549805,0.9554193019866943
155,100,0.727994786569073,2.1735933,0.43841800385529217,0.27197910407462067,0.3625218108603637,0.4849982261657715,0.880663275718689,0.4849982261657715,0.880663275718689,1.1160067319869995,2.1633999347686768,0.880663275718689,0.5472718477249146,0.880663275718689,0.5472718477249146,1.2048841714859009,0.8939915895462036
156,100,0.5994726253849776,1.4829637,0.025455121219772725,0.3461621260827349,0.13943924455298612,0.8616036176681519,1.3661249876022339,0.8616036176681519,1.3661249876022339,1.1567907333374023,1.644896388053894,0.8616036176681519,0.5751208066940308,0.8616036176681519,0.5751208066940308,1.0445692539215088,0.7764619588851929
157,100,0.9435342467114654,1.0214242,0.23393306251346468,0.024714904347645783,0.15342587048245482,0.3600759506225586,0.3527989983558655,0.3600759506225586,0.3527989983558655,0.024867773056030273,1.0996150970458984,0.3527989983558655,0.44948261976242065,0.3527989983558655,0.44948261976242065,0.5422073602676392,0.6217942833900452
158,100,1.3236174827707892,0.9721153,0.18332772114381335,0.08177456242445214,0.028802347839953724,0.01703786849975586,0.28458309173583984,0.01703786849975586,0.28458309173583984,0.14349722862243652,0.5926762819290161,0.28458309173583984,0.32389402389526367,0.28458309173583984,0.32389402389526367,0.438629686832428,0.47014468908309937
159,100,1.260909346042437,0.9208181,0.07184297412864295,0.10828976095029988,0.037601741837318625,0.08780860900878906,0.6012898087501526,0.08780860900878906,0.6012898087501526,0.486266165971756,0.6012898087501526,0.21200215816497803,0.18104398250579834,0.21200215816497803,0.18104398250579834,0.4066459834575653,0.3765711188316345
160,100,-0.7738177253150642,1.1496389,0.042451032197352745,0.04973528833733394,0.09004354092878172,0.02600383758544922,0.8848822116851807,0.02600383758544922,0.8848822116851807,0.14907371997833252,0.8848822116851807,0.12732112407684326,0.5193837881088257,0.12732112407684326,0.5193837881088257,0.2706061005592346,0.6528414487838745
161,100,-0.8771833828355056,1.0761608,0.04576668281530609,0.01403813586407096,0.03788269841179396,0.47790300846099854,0.5005245208740234,0.47790300846099854,0.5005245208740234,0.5579658150672913,0.9027470350265503,0.5005245208740234,0.3613889217376709,0.5005245208740234,0.3613889217376709,0.5657312273979187,0.4328871965408325
162,100,-1.560133538251791,0.6052359,0.7673821873015554,0.014868943321541095,0.004163616455297503,1.1063790321350098,0.26556235551834106,1.1063790321350098,0.26556235551834106,0.7845572829246521,0.030295610427856445,0.26556235551834106,0.14535295963287354,0.26556235551834106,0.14535295963287354,0.14792898297309875,0.25357329845428467
163,100,-1.531977747574148,0.27704334,0.6958875423905369,0.6250009109038872,0.04153522959177458,1.1482130289077759,0.3796866536140442,1.1482130289077759,0.3796866536140442,1.9182965755462646,0.7642701864242554,0.3796866536140442,0.3180573284626007,0.3796866536140442,0.3180573284626007,0.5719784498214722,0.1957634687423706
164,100,-0.4118269793569208,-0.26120844,0.7914129611091923,0.40119034016050437,0.20160425526067538,0.42943161725997925,0.23085948824882507,0.42943161725997925,0.23085948824882507,0.5994036197662354,0.3497859239578247,0.23085948824882507,0.02433207631111145,0.23085948824882507,0.02433207631111145,0.2903227210044861,0.06008906662464142
