end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
366,366,2.8861417437603625,1.8413609,1.1103138921161493,0.05801860911150758,0.023959706003467085,1.8101515769958496,1.8101515769958496,1.8101515769958496,1.8101515769958496,1.782615303993225,1.8084625005722046,1.8101515769958496,0.14999675750732422,1.8101515769958496,0.14999675750732422,1.8093070983886719,0.14234209060668945
367,366,2.9807881934318203,2.126007,1.2750172468523182,0.12702077652017263,0.11145352403322883,1.9133557081222534,1.9133557081222534,1.9133557081222534,1.9133557081222534,1.9932126998901367,1.9899311065673828,1.9133557081222534,0.009762287139892578,1.9133557081222534,0.009762287139892578,1.951643466949463,0.050913453102111816
368,366,1.8547653251722465,2.6228952,1.8798818638672425,0.16705019173522828,0.036342962669829504,2.5379221439361572,2.5379221439361572,2.5379221439361572,2.5379221439361572,2.6149673461914062,2.6347930431365967,2.5379221439361572,0.15118741989135742,2.5379221439361572,0.15118741989135742,2.586357593536377,0.09209012985229492
369,366,1.4020928059712507,2.7580776,1.712891890332103,0.3754982490837575,0.003626164123415432,2.3224434852600098,2.3224434852600098,2.3224434852600098,2.3224434852600098,2.749732494354248,2.7560160160064697,2.3224434852600098,0.27997636795043945,2.3224434852600098,0.27997636795043945,2.5392298698425293,0.2710072994232178
370,366,-1.988042304939625,1.7483789,0.9385456374784307,0.15420903374751393,0.0829781098167095,0.6373775005340576,1.5815342664718628,0.6373775005340576,1.5815342664718628,0.7442550659179688,1.7367055416107178,1.5815342664718628,0.24297142028808594,1.5815342664718628,0.24297142028808594,1.6591198444366455,0.16572630405426025
371,366,-1.5428177940973768,1.169304,0.5422668233265482,0.013250948612888225,0.14438958028952273,0.17622864246368408,1.2705045938491821,0.17622864246368408,1.2705045938491821,0.4960402250289917,0.9841357469558716,1.2705045938491821,0.16126179695129395,1.2705045938491821,0.16126179695129395,1.1784837245941162,0.3063955307006836
372,366,-1.4637015695665845,-1.3739327,2.251683487494786,0.04393069061140231,0.005260229234894442,4.733956336975098,1.441341757774353,4.733956336975098,1.441341757774353,4.475668907165527,1.412097692489624,1.441341757774353,0.013628363609313965,1.441341757774353,0.013628363609313965,1.4267196655273438,0.13315534591674805
373,366,-0.1396255017941836,-1.6326045,1.813721875622869,0.3012604581564662,0.07463322818279261,3.488325595855713,1.5053558349609375,3.488325595855713,1.5053558349609375,4.25413179397583,1.4853099584579468,1.5053558349609375,0.17737269401550293,1.5053558349609375,0.17737269401550293,1.495332956314087,0.2322978973388672
374,366,-1.91168839253455,-1.1474842,1.7461284190664688,0.1154213452587527,0.059210115273793384,1.4477401971817017,1.4477401971817017,1.4477401971817017,1.4477401971817017,1.4503285884857178,1.4560956954956055,1.4477401971817017,0.08563494682312012,1.4477401971817017,0.08563494682312012,1.4519178867340088,0.0550689697265625
375,366,-1.8151380770768877,0.05484861,0.7880574020743372,0.20865601390600208,0.16377297714352612,0.11461618542671204,0.11461618542671204,0.11461618542671204,0.11461618542671204,0.3071627914905548,0.2619341313838959,0.11461618542671204,0.04674363136291504,0.11461618542671204,0.04674363136291504,0.18827515840530396,0.04615068435668945
