end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.940785527229309,1.9492958095235127,0.7340766740341982,0.057747395814707225,1.7577720880508423,1.2882981300354004,1.7577720880508423,1.2882981300354004,3.225935697555542,2.318103075027466,1.2882981300354004,0.16892695426940918,1.2882981300354004,0.16892695426940918,1.803200602531433,0.341652512550354
262,212,-0.36356228590011597,-1.986931324005127,2.279111247509718,0.5588678204268218,0.013969431594014203,2.0099740028381348,1.8139556646347046,2.0099740028381348,1.8139556646347046,2.893334150314331,2.602412223815918,1.8139556646347046,0.09076380729675293,1.8139556646347046,0.09076380729675293,2.208184003829956,0.23649883270263672
263,212,-0.3604426980018616,-0.5455402135848999,0.8616056066254776,0.5057547487566868,0.07598885608216133,0.29496049880981445,0.29496049880981445,0.29496049880981445,0.29496049880981445,1.027639627456665,0.952242910861969,0.29496049880981445,0.05811965465545654,0.29496049880981445,0.05811965465545654,0.6236016750335693,0.2137969434261322
264,212,-0.5937294363975525,-0.10307013988494873,1.0315878735731046,0.026858903442819826,0.22794795190294598,0.4133506119251251,0.4133506119251251,0.4133506119251251,0.4133506119251251,0.06727302074432373,0.1956007331609726,0.4133506119251251,0.010399699211120605,0.4133506119251251,0.010399699211120605,0.32554635405540466,0.12372756004333496
265,212,0.031103871762752533,-0.3312300145626068,1.137215964620312,0.05965462741752492,0.23625755677620575,0.8748776912689209,0.6288759708404541,0.8748776912689209,0.6288759708404541,0.7629185914993286,0.5341465473175049,0.6288759708404541,0.019482135772705078,0.6288759708404541,0.019482135772705078,0.5718791484832764,0.056761860847473145
266,212,-0.7137450575828552,0.2010762095451355,0.5484380762279034,0.0142479937523603,0.18523659847676754,0.031973034143447876,0.031973034143447876,0.031973034143447876,0.031973034143447876,0.16046153008937836,0.05518987774848938,0.031973034143447876,0.049941033124923706,0.031973034143447876,0.049941033124923706,0.0603935644030571,0.03602531552314758
267,212,-1.7319060564041138,-0.3063023090362549,1.1369826780507961,0.024136668251206417,0.19772586389755203,1.3228614330291748,0.6448971033096313,1.3228614330291748,0.6448971033096313,0.9918565154075623,0.47182175517082214,0.6448971033096313,0.002770751714706421,0.6448971033096313,0.002770751714706421,0.5597450733184814,0.08142700791358948
268,212,-1.0305359363555908,-1.277127742767334,1.9448805094975976,0.17990274487063296,0.04477786305360443,2.873850107192993,1.463045597076416,2.873850107192993,1.463045597076416,3.2579715251922607,1.4952741861343384,1.463045597076416,0.0015995502471923828,1.463045597076416,0.0015995502471923828,1.4791598320007324,0.030657052993774414
269,212,-1.4409571886062622,-0.9528298377990723,1.37444650473694,0.46481080292413623,0.031651505467792385,0.9773672223091125,0.7389599680900574,0.9773672223091125,0.7389599680900574,1.6035540103912354,1.2004790306091309,0.7389599680900574,0.020792782306671143,0.7389599680900574,0.020792782306671143,0.9697195291519165,0.14376479387283325
270,212,-0.34851136803627014,-1.0770872831344604,1.708148991367004,0.22802328852160514,0.15925657207689592,1.4899648427963257,1.1497480869293213,1.4899648427963257,1.1497480869293213,1.7306748628616333,1.363531231880188,1.1497480869293213,0.138993501663208,1.1497480869293213,0.138993501663208,1.2566397190093994,0.08197194337844849
271,212,-0.003595188958570361,-0.34522545337677,0.9856306180357934,0.4006274873390794,0.21438180375844262,0.330642431974411,0.330642431974411,0.330642431974411,0.330642431974411,0.8294156789779663,0.7653237581253052,0.330642431974411,0.10487264394760132,0.330642431974411,0.10487264394760132,0.5479831099510193,0.11860229074954987
272,212,0.09529067575931549,0.28615981340408325,0.7115311035017172,0.04281973103682213,0.17815917109449725,0.0036023855209350586,0.0036023855209350586,0.0036023855209350586,0.0036023855209350586,0.3823630213737488,0.1321532279253006,0.0036023855209350586,0.019799083471298218,0.0036023855209350586,0.019799083471298218,0.0729416236281395,0.07786740362644196
273,212,0.15069091320037842,0.2476091831922531,0.8315796918918689,0.09252807627121606,0.05976013349990039,0.11390207707881927,0.11390207707881927,0.11390207707881927,0.11390207707881927,0.13416557013988495,0.11458337306976318,0.11390207707881927,0.02366921305656433,0.11390207707881927,0.02366921305656433,0.11424272507429123,0.024013511836528778
274,212,0.05022845417261124,0.3245251476764679,0.6924870498850941,0.027122966516763047,0.06904127119109016,0.13656042516231537,0.13656042516231537,0.13656042516231537,0.13656042516231537,0.15547062456607819,0.14091981947422028,0.13656042516231537,0.004233837127685547,0.13656042516231537,0.004233837127685547,0.1367732733488083,0.004438117146492004
275,212,0.4551939368247986,0.23954975605010986,0.9264473881696662,0.17391921932498633,0.033474171223739746,0.057638347148895264,0.057397156953811646,0.057638347148895264,0.057397156953811646,0.08126524090766907,0.03315478563308716,0.057397156953811646,0.006218254566192627,0.057397156953811646,0.006218254566192627,0.0452759712934494,0.018010124564170837
276,212,0.014457764104008675,0.6069779396057129,0.3579040713297825,0.007319262096037504,0.10004319024582707,0.4641073942184448,0.4641073942184448,0.4641073942184448,0.4641073942184448,0.4987771511077881,0.4312670826911926,0.4641073942184448,0.004678964614868164,0.4641073942184448,0.004678964614868164,0.4463822841644287,0.019435346126556396
277,212,-1.9396384954452515,0.06788673996925354,0.9143262362728517,0.03596184638639299,0.1444674279292424,0.48179981112480164,0.01588687300682068,0.48179981112480164,0.01588687300682068,0.36885911226272583,0.014008566737174988,0.01588687300682068,0.01595890522003174,0.01588687300682068,0.01595890522003174,0.008412033319473267,0.02272794395685196
278,212,-1.6631780862808228,-1.2484519481658936,1.9270816109329463,0.13019161878153662,0.0699992575310171,3.2311630249023438,1.2522804737091064,3.2311630249023438,1.2522804737091064,3.404451370239258,1.2500885725021362,1.2522804737091064,0.1002880334854126,1.2522804737091064,0.1002880334854126,1.2511844635009766,0.09964227676391602
